rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241202000473,11014,2024,00106368,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 48 기 3분기말,1636693831,제 47 기말,2585157280,25,KRW,,,,,,,연결
20241202000473,11014,2024,00106368,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 48 기 3분기말,4090913580267,제 47 기말,3964986682250,26,KRW,제 46 기,3636331000000,,,,,연결
20241202000473,11014,2024,00106368,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 48 기 3분기말,75993077813,제 47 기말,74196168558,27,KRW,제 46 기,80184000000,,,,,연결
20241202000473,11014,2024,00106368,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 48 기 3분기말,5974015229160,제 47 기말,5834019542304,28,KRW,,,,,,,연결
20241202000473,11014,2024,00106368,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지분,-,제 48 기 3분기말,5969471742638,제 47 기말,5829496939923,30,KRW,,,,,,,연결
20241202000473,11014,2024,00106368,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 48 기 3분기말,403535295129,제 47 기말,403535295157,31,KRW,,,,,,,연결
20241202000473,11014,2024,00106368,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 48 기 3분기말,-31917585691,제 47 기말,-38186300246,32,KRW,,,,,,,연결
20241202000473,11014,2024,00106368,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 48 기 3분기말,-81619700732,제 47 기말,-94969478818,33,KRW,,,,,,,연결
20241202000473,11014,2024,00106368,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 48 기 3분기말,167455885000,제 47 기말,167455885000,34,KRW,,,,,,,연결
20241202000473,11014,2024,00106368,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 48 기 3분기말,5512017848932,제 47 기말,5391661538830,35,KRW,,,,,,,연결
20241202000473,11014,2024,00106368,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 48 기 3분기말,4543486522,제 47 기말,4522602381,36,KRW,,,,,,,연결
20241202000473,11014,2024,00106368,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 48 기 3분기말,8176087782737,제 47 기말,7979694633685,37,KRW,,,,,,,연결
20241202000473,11014,2024,00106368,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 48 기 3분기말,1445800056249,제 47 기말,1529933392561,39,KRW,,,,,,,연결
20241202000473,11014,2024,00106368,BS,재무상태표,dart_CurrentFinancialGuaranteeLiabilities,단기금융보증부채,-,제 48 기 3분기말,83035537,제 47 기말,55190531,40,KRW,,,,,,,연결
20241202000473,11014,2024,00106368,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,차입금,-,제 48 기 3분기말,480052789860,제 47 기말,527038252732,41,KRW,,,,,,,연결
20241202000473,11014,2024,00106368,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,파생상품부채,-,제 48 기 3분기말,388407226,제 47 기말,2784764636,42,KRW,,,,,,,연결
20241202000473,11014,2024,00106368,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 48 기 3분기말,9976485335,제 47 기말,9627766527,43,KRW,,,,,,,연결
20241202000473,11014,2024,00106368,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 48 기 3분기말,4545473034,제 47 기말,463316854,44,KRW,,,,,,,연결
20241202000473,11014,2024,00106368,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,미지급법인세,-,제 48 기 3분기말,29090759854,제 47 기말,8973585308,45,KRW,,,,,,,연결
20241202000473,11014,2024,00106368,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 48 기 3분기말,76823058485,제 47 기말,82641034609,46,KRW,,,,,,,연결
20241202000473,11014,2024,00106368,BS,재무상태표,ifrs-full_OtherCurrentPayables,미지급금및기타채무,-,제 48 기 3분기말,364175763028,제 47 기말,404373733750,47,KRW,,,,,,,연결
20241202000473,11014,2024,00106368,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 48 기 3분기말,480664283890,제 47 기말,493975747614,48,KRW,,,,,,,연결
20241202000473,11014,2024,00106368,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 48 기 3분기말,2202072553577,제 47 기말,2145675091381,49,KRW,,,,,,,연결
20241202000473,11014,2024,00106368,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 48 기 3분기말,756272497328,제 47 기말,615741698820,50,KRW,,,,,,,연결
20241202000473,11014,2024,00106368,BS,재무상태표,ifrs-full_AccrualsClassifiedAsNoncurrent,장기미지급비용,-,제 48 기 3분기말,12547116205,제 47 기말,11582636703,51,KRW,,,,,,,연결
20241202000473,11014,2024,00106368,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 48 기 3분기말,95852037884,제 47 기말,96057355163,52,KRW,,,,,,,연결
20241202000473,11014,2024,00106368,BS,재무상태표,ifrs-full_LongtermBorrowings,차입금,-,제 48 기 3분기말,409892986558,제 47 기말,294814786610,53,KRW,,,,,,,연결
20241202000473,11014,2024,00106368,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 48 기 3분기말,53830662792,제 47 기말,51402376187,54,KRW,,,,,,,연결
20241202000473,11014,2024,00106368,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 48 기 3분기말,4147212667,제 47 기말,3971087417,55,KRW,,,,,,,연결
20241202000473,11014,2024,00106368,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 48 기 3분기말,22718901526,제 47 기말,9918728879,56,KRW,,,,,,,연결
20241202000473,11014,2024,00106368,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타부채,-,제 48 기 3분기말,45994685758,제 47 기말,36866742254,57,KRW,,,,,,,연결
20241202000473,11014,2024,00106368,BS,재무상태표,ifrs-full_OtherNoncurrentPayables,장기미지급금및기타채무,-,제 48 기 3분기말,111288893938,제 47 기말,111127985607,58,KRW,,,,,,,연결
20241202000473,11014,2024,00106368,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 48 기 3분기,65077247210,,,6,KRW,,,262832548720,제 47 기 3분기,84208616136,323818420866,연결
20241202000473,11014,2024,00106368,IS,손익계산서,dart_OtherGains,기타수익,-,제 48 기 3분기,14075205210,,,7,KRW,,,67173493476,제 47 기 3분기,16291798390,71227593558,연결
20241202000473,11014,2024,00106368,IS,손익계산서,dart_OtherLosses,기타비용,-,제 48 기 3분기,27780468005,,,8,KRW,,,55813311590,제 47 기 3분기,14335884001,56437420314,연결
20241202000473,11014,2024,00106368,IS,손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 48 기 3분기,15080602873,,,9,KRW,,,59195112191,제 47 기 3분기,29117828787,80504323281,연결
20241202000473,11014,2024,00106368,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 48 기 3분기,76778266391,,,10,KRW,,,221853046531,제 47 기 3분기,69280529722,207581975905,연결
20241202000473,11014,2024,00106368,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 48 기 3분기,1686033987110,,,11,KRW,,,4863186182390,제 47 기 3분기,1353528985456,4275006539556,연결
20241202000473,11014,2024,00106368,IS,손익계산서,dart_BasicEarningsLossPerSharePreferredStock,우선주 기본주당이익,-,제 48 기 3분기,2061,,,13,KRW,,,11086,제 47 기 3분기,4017,13539,연결
20241202000473,11014,2024,00106368,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주 기본주당이익,-,제 48 기 3분기,2041,,,14,KRW,,,10952,제 47 기 3분기,3995,13244,연결
20241202000473,11014,2024,00106368,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 48 기 3분기,16867019869,,,15,KRW,,,50270868555,제 47 기 3분기,18561808182,60518025405,연결
20241202000473,11014,2024,00106368,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 48 기 3분기,12033042954,,,16,KRW,,,54617527363,제 47 기 3분기,22476933039,71433479823,연결
20241202000473,11014,2024,00106368,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 48 기 3분기,141855513601,,,17,KRW,,,484685595251,제 47 기 3분기,153489145858,531400396771,연결
20241202000473,11014,2024,00106368,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 48 기 3분기,8484292606,,,18,KRW,,,50467796922,제 47 기 3분기,13693219753,74352800140,연결
20241202000473,11014,2024,00106368,IS,손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 48 기 3분기,53134317767,,,19,KRW,,,287266704683,제 47 기 3분기,105504264416,355675571669,연결
20241202000473,11014,2024,00106368,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분순이익,-,제 48 기 3분기,9119801,,,20,KRW,,,77962831,제 47 기 3분기,47600140,181286656,연결
20241202000473,11014,2024,00106368,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분순이익,-,제 48 기 3분기,53125197966,,,21,KRW,,,287188741852,제 47 기 3분기,105456664276,355494285013,연결
20241202000473,11014,2024,00106368,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 48 기 3분기,61618610373,,,22,KRW,,,337734501605,제 47 기 3분기,119197484169,430028371809,연결
20241202000473,11014,2024,00106368,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 48 기 3분기,1827889500711,,,23,KRW,,,5347871777641,제 47 기 3분기,1507018131314,4806406936327,연결
20241202000473,11014,2024,00106368,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,포괄손익,-,제 48 기 3분기,37581646243,,,6,KRW,,,266563689542,제 47 기 3분기,93555483451,326952226861,연결
20241202000473,11014,2024,00106368,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분총포괄손익,-,제 48 기 3분기,9119801,,,7,KRW,,,77962831,제 47 기 3분기,47600140,181286656,연결
20241202000473,11014,2024,00106368,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분총포괄손익,-,제 48 기 3분기,37572526442,,,8,KRW,,,266485726711,제 47 기 3분기,93507883311,326770940205,연결
20241202000473,11014,2024,00106368,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 48 기 3분기,-15552671524,,,9,KRW,,,-20703015141,제 47 기 3분기,-11948780965,-28723344808,연결
20241202000473,11014,2024,00106368,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,2. 후속적으로 당기손익으로 재분류되는 항목,-,제 48 기 3분기,5350822953,,,10,KRW,,,18711593434,제 47 기 3분기,4201322587,251221282,연결
20241202000473,11014,2024,00106368,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,-,제 48 기 3분기,0,,,11,KRW,,,0,제 47 기 3분기,-56163719,-766661132,연결
20241202000473,11014,2024,00106368,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 48 기 3분기,1408023962,,,12,KRW,,,1423260136,제 47 기 3분기,194978586,-1558047385,연결
20241202000473,11014,2024,00106368,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 48 기 3분기,3942798991,,,13,KRW,,,17288333298,제 47 기 3분기,4062507720,2575929799,연결
20241202000473,11014,2024,00106368,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,1. 후속적으로 당기손익으로 재분류되지 않는 항목,-,제 48 기 3분기,-20903494477,,,14,KRW,,,-39414608575,제 47 기 3분기,-16150103552,-28974566090,연결
20241202000473,11014,2024,00106368,CIS,포괄손익계산서,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익잉여금,-,제 48 기 3분기,0,,,15,KRW,,,0,제 47 기 3분기,0,-985540,연결
20241202000473,11014,2024,00106368,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 평가손익,-,제 48 기 3분기,-10063604078,,,16,KRW,,,-22503890411,제 47 기 3분기,-12500026725,-16736380517,연결
20241202000473,11014,2024,00106368,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채(자산)의 재측정요소,-,제 48 기 3분기,-10839890399,,,17,KRW,,,-16910718164,제 47 기 3분기,-3650076827,-12237200033,연결
20241202000473,11014,2024,00106368,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 48 기 3분기,53134317767,,,18,KRW,,,287266704683,제 47 기 3분기,105504264416,355675571669,연결
20241202000473,11014,2024,00106368,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 48 기 3분기,452439485955,,,2,KRW,,,,제 47 기 3분기,567301480378,,연결
20241202000473,11014,2024,00106368,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 48 기 3분기,352193926298,,,3,KRW,,,,제 47 기 3분기,604320645925,,연결
20241202000473,11014,2024,00106368,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 48 기 3분기,-68025962131,,,8,KRW,,,,제 47 기 3분기,-212010800652,,연결
20241202000473,11014,2024,00106368,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 48 기 3분기,50024989770,,,9,KRW,,,,제 47 기 3분기,100048044185,,연결
20241202000473,11014,2024,00106368,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 48 기 3분기,99557326800,,,10,KRW,,,,제 47 기 3분기,0,,연결
20241202000473,11014,2024,00106368,CF,현금흐름표,dart_ProceedsFromConsolidatedCapitalTransactions,연결자본거래로 인한 현금유입,-,제 48 기 3분기,0,,,11,KRW,,,,제 47 기 3분기,3199967997,,연결
20241202000473,11014,2024,00106368,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 48 기 3분기,106665000000,,,12,KRW,,,,제 47 기 3분기,159658000000,,연결
20241202000473,11014,2024,00106368,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 순차입,-,제 48 기 3분기,3828977386,,,13,KRW,,,,제 47 기 3분기,15344265724,,연결
20241202000473,11014,2024,00106368,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 48 기 3분기,8464285710,,,14,KRW,,,,제 47 기 3분기,0,,연결
20241202000473,11014,2024,00106368,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 유상증자 참여,-,제 48 기 3분기,144512000,,,15,KRW,,,,제 47 기 3분기,0,,연결
20241202000473,11014,2024,00106368,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 48 기 3분기,133217895707,,,16,KRW,,,,제 47 기 3분기,136954245710,,연결
20241202000473,11014,2024,00106368,CF,현금흐름표,-표준계정코드 미사용-,파생상품거래의정산 현금유입,-,제 48 기 3분기,858000000,,,17,KRW,,,,제 47 기 3분기,2091000000,,연결
20241202000473,11014,2024,00106368,CF,현금흐름표,-표준계정코드 미사용-,파생상품거래의정산 현금유출,-,제 48 기 3분기,1302000000,,,18,KRW,,,,제 47 기 3분기,0,,연결
20241202000473,11014,2024,00106368,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 48 기 3분기,76684927386,,,19,KRW,,,,제 47 기 3분기,146709816473,,연결
20241202000473,11014,2024,00106368,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 48 기 3분기,9385679744,,,20,KRW,,,,제 47 기 3분기,8591928005,,연결
20241202000473,11014,2024,00106368,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 48 기 3분기,-145089244929,,,21,KRW,,,,제 47 기 3분기,-325452784653,,연결
20241202000473,11014,2024,00106368,CF,현금흐름표,dart_ProceedsFromDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 처분,-,제 48 기 3분기,275000000,,,22,KRW,,,,제 47 기 3분기,2900000000,,연결
20241202000473,11014,2024,00106368,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 48 기 3분기,10092615003,,,23,KRW,,,,제 47 기 3분기,1830346178,,연결
20241202000473,11014,2024,00106368,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 48 기 3분기,1000000000,,,24,KRW,,,,제 47 기 3분기,0,,연결
20241202000473,11014,2024,00106368,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 48 기 3분기,729170991288,,,25,KRW,,,,제 47 기 3분기,613804777620,,연결
20241202000473,11014,2024,00106368,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익공정가치측정금융자산의 취득,-,제 48 기 3분기,1561716544,,,26,KRW,,,,제 47 기 3분기,26492203833,,연결
20241202000473,11014,2024,00106368,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 48 기 3분기,517187387841,,,27,KRW,,,,제 47 기 3분기,539700000000,,연결
20241202000473,11014,2024,00106368,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 회수,-,제 48 기 3분기,50141483,,,28,KRW,,,,제 47 기 3분기,2043806676,,연결
20241202000473,11014,2024,00106368,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 회수,-,제 48 기 3분기,157907536,,,29,KRW,,,,제 47 기 3분기,133819142,,연결
20241202000473,11014,2024,00106368,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 대여,-,제 48 기 3분기,439000000,,,30,KRW,,,,제 47 기 3분기,283065509,,연결
20241202000473,11014,2024,00106368,CF,현금흐름표,ifrs-full_ProceedsFromOtherLongtermAssetsClassifiedAsInvestingActivities,기타투자자산의 처분,-,제 48 기 3분기,161246000,,,31,KRW,,,,제 47 기 3분기,0,,연결
20241202000473,11014,2024,00106368,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentsAccountedForUsingEquityMethod,공동및관계기업투자지분의 처분,-,제 48 기 3분기,18782153700,,,32,KRW,,,,제 47 기 3분기,0,,연결
20241202000473,11014,2024,00106368,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 48 기 3분기,936879089,,,33,KRW,,,,제 47 기 3분기,398813252,,연결
20241202000473,11014,2024,00106368,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 48 기 3분기,351895646,,,34,KRW,,,,제 47 기 3분기,522862079,,연결
20241202000473,11014,2024,00106368,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,공동및관계기업투자지분의 취득,-,제 48 기 3분기,39129268000,,,35,KRW,,,,제 47 기 3분기,5000000000,,연결
20241202000473,11014,2024,00106368,CF,현금흐름표,ifrs-full_PurchaseOfOtherLongtermAssetsClassifiedAsInvestingActivities,기타투자자산의 취득,-,제 48 기 3분기,0,,,36,KRW,,,,제 47 기 3분기,539922400,,연결
20241202000473,11014,2024,00106368,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 48 기 3분기,347046910997,,,37,KRW,,,,제 47 기 3분기,374026293700,,연결
20241202000473,11014,2024,00106368,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 48 기 3분기,112884039080,,,38,KRW,,,,제 47 기 3분기,571697569372,,연결
20241202000473,11014,2024,00106368,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금,-,제 48 기 3분기,80591577694,,,39,KRW,,,,제 47 기 3분기,657207233885,,연결
20241202000473,11014,2024,00106368,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 48 기 3분기,44717907488,,,40,KRW,,,,제 47 기 3분기,42568863356,,연결
20241202000473,11014,2024,00106368,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 48 기 3분기,10090768260,,,41,KRW,,,,제 47 기 3분기,131330773757,,연결
20241202000473,11014,2024,00106368,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 48 기 3분기,29582181475,,,42,KRW,,,,제 47 기 3분기,26892145366,,연결
20241202000473,11014,2024,00106368,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 48 기 3분기,27247503633,,,43,KRW,,,,제 47 기 3분기,30144391254,,연결
20241202000473,11014,2024,00106368,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 48 기 3분기,-14391677,,,44,KRW,,,,제 47 기 3분기,2785181480,,연결
20241202000473,11014,2024,00106368,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 48 기 3분기,-100245559657,,,45,KRW,,,,제 47 기 3분기,37019165547,,연결
20241202000473,11014,2024,00106368,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 48 기 3분기,167455885000,,,3,KRW,,,,제 47 기 3분기,167455885000,,연결
20241202000473,11014,2024,00106368,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 48 기 3분기,5391661538830,,,3,KRW,,,,제 47 기 3분기,5235263611036,,연결
20241202000473,11014,2024,00106368,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 48 기 3분기,-94969478818,,,3,KRW,,,,제 47 기 3분기,-90188906403,,연결
20241202000473,11014,2024,00106368,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 48 기 3분기,5834019542304,,,3,KRW,,,,제 47 기 3분기,5679261039485,,연결
