rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002389,11014,2024,00163114,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 3분기말,3207557474480,제 52 기말,2771870652879,7,KRW,,,,,연결
20241114002389,11014,2024,00163114,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 3분기말,1444108608747,제 52 기말,1227937214614,8,KRW,,,,,연결
20241114002389,11014,2024,00163114,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 53 기 3분기말,14256991912,제 52 기말,11912728242,9,KRW,,,,,연결
20241114002389,11014,2024,00163114,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 3분기말,300532843108,제 52 기말,225818843557,10,KRW,,,,,연결
20241114002389,11014,2024,00163114,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정 금융자산,-,제 53 기 3분기말,17871089476,제 52 기말,24110286246,11,KRW,,,,,연결
20241114002389,11014,2024,00163114,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기 3분기말,17448466315,제 52 기말,17117638869,12,KRW,,,,,연결
20241114002389,11014,2024,00163114,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 53 기 3분기말,302244764279,제 52 기말,244933661708,13,KRW,,,,,연결
20241114002389,11014,2024,00163114,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정유동자산,-,제 53 기 3분기말,19469250552,제 52 기말,28291051030,14,KRW,,,,,연결
20241114002389,11014,2024,00163114,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 53 기 3분기말,125163115138,제 52 기말,96209167863,15,KRW,,,,,연결
20241114002389,11014,2024,00163114,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 53 기 3분기말,41775280666,제 52 기말,51065158432,16,KRW,,,,,연결
20241114002389,11014,2024,00163114,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 53 기 3분기말,605346807301,제 52 기말,528478678667,17,KRW,,,,,연결
20241114002389,11014,2024,00163114,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 3분기말,1763448865733,제 52 기말,1543933438265,18,KRW,,,,,연결
20241114002389,11014,2024,00163114,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 53 기 3분기말,4476778431,제 52 기말,11650671841,19,KRW,,,,,연결
20241114002389,11014,2024,00163114,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 53 기 3분기말,1815895114,제 52 기말,2026914245,20,KRW,,,,,연결
20241114002389,11014,2024,00163114,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 53 기 3분기말,4949007715,제 52 기말,6533146191,21,KRW,,,,,연결
20241114002389,11014,2024,00163114,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 53 기 3분기말,14609915543,제 52 기말,14127780475,22,KRW,,,,,연결
20241114002389,11014,2024,00163114,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 53 기 3분기말,107478209523,제 52 기말,117612524469,23,KRW,,,,,연결
20241114002389,11014,2024,00163114,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 53 기 3분기말,19344535655,제 52 기말,19682470881,24,KRW,,,,,연결
20241114002389,11014,2024,00163114,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자주식,-,제 53 기 3분기말,86004234770,제 52 기말,82839817602,25,KRW,,,,,연결
20241114002389,11014,2024,00163114,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,비유동 당기손익-공정가치측정 금융자산,-,제 53 기 3분기말,4696647316,제 52 기말,4814133964,26,KRW,,,,,연결
20241114002389,11014,2024,00163114,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 53 기 3분기말,4090694461,제 52 기말,7222980461,27,KRW,,,,,연결
20241114002389,11014,2024,00163114,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기 3분기말,1515982947205,제 52 기말,1277422998136,28,KRW,,,,,연결
20241114002389,11014,2024,00163114,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 53 기 3분기말,1387926284175,제 52 기말,1215227939469,30,KRW,,,,,연결
20241114002389,11014,2024,00163114,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 53 기 3분기말,740382034237,제 52 기말,642984164735,31,KRW,,,,,연결
20241114002389,11014,2024,00163114,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 53 기 3분기말,273946369503,제 52 기말,274267150319,32,KRW,,,,,연결
20241114002389,11014,2024,00163114,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 53 기 3분기말,5952910525,제 52 기말,-2544688456,33,KRW,,,,,연결
20241114002389,11014,2024,00163114,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 53 기 3분기말,11739922000,제 52 기말,11739922000,34,KRW,,,,,연결
