rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003745,11012,2024,00125080,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 55 기 반기말,5573045592317,제 54 기말,5314995084396,7,KRW,,,,,연결
20240814003745,11012,2024,00125080,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기 반기말,1790059517434,제 54 기말,1534098922327,8,KRW,,,,,연결
20240814003745,11012,2024,00125080,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 55 기 반기말,2918950531,제 54 기말,1272732673,9,KRW,,,,,연결
20240814003745,11012,2024,00125080,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 55 기 반기말,383759114649,제 54 기말,382943461893,10,KRW,,,,,연결
20240814003745,11012,2024,00125080,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 55 기 반기말,92685600262,제 54 기말,61846427674,11,KRW,,,,,연결
20240814003745,11012,2024,00125080,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 55 기 반기말,120606529983,제 54 기말,10144293774,12,KRW,,,,,연결
20240814003745,11012,2024,00125080,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 55 기 반기말,16634541452,제 54 기말,13839276260,13,KRW,,,,,연결
20240814003745,11012,2024,00125080,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기 반기말,596922701291,제 54 기말,500637428800,14,KRW,,,,,연결
20240814003745,11012,2024,00125080,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 55 기 반기말,1756872281,제 54 기말,1398647620,15,KRW,,,,,연결
20240814003745,11012,2024,00125080,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 55 기 반기말,399717294621,제 54 기말,334076109092,16,KRW,,,,,연결
20240814003745,11012,2024,00125080,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 55 기 반기말,110032745565,제 54 기말,68868458854,17,KRW,,,,,연결
20240814003745,11012,2024,00125080,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 55 기 반기말,65025166799,제 54 기말,159072085687,18,KRW,,,,,연결
20240814003745,11012,2024,00125080,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기 반기말,3782986074883,제 54 기말,3780896162069,19,KRW,,,,,연결
20240814003745,11012,2024,00125080,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 55 기 반기말,188268853775,제 54 기말,191551795137,20,KRW,,,,,연결
20240814003745,11012,2024,00125080,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 55 기 반기말,127596496605,제 54 기말,119975934234,21,KRW,,,,,연결
20240814003745,11012,2024,00125080,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 55 기 반기말,42439270943,제 54 기말,42439270943,22,KRW,,,,,연결
20240814003745,11012,2024,00125080,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 55 기 반기말,215979326888,제 54 기말,218104350090,23,KRW,,,,,연결
20240814003745,11012,2024,00125080,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 55 기 반기말,2542866794,제 54 기말,2545796394,24,KRW,,,,,연결
20240814003745,11012,2024,00125080,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자자산,-,제 55 기 반기말,139804206495,제 54 기말,133281349401,25,KRW,,,,,연결
20240814003745,11012,2024,00125080,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 55 기 반기말,2363922672,제 54 기말,3869615061,26,KRW,,,,,연결
20240814003745,11012,2024,00125080,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 55 기 반기말,7350828121,제 54 기말,7074870991,27,KRW,,,,,연결
20240814003745,11012,2024,00125080,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 55 기 반기말,47045387495,제 54 기말,30092121288,28,KRW,,,,,연결
20240814003745,11012,2024,00125080,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 55 기 반기말,2000000,제 54 기말,2000000,29,KRW,,,,,연결
20240814003745,11012,2024,00125080,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 55 기 반기말,2019194759035,제 54 기말,2002898874537,30,KRW,,,,,연결
20240814003745,11012,2024,00125080,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 55 기 반기말,990398156060,제 54 기말,1029060183993,31,KRW,,,,,연결
20240814003745,11012,2024,00125080,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 55 기 반기말,1301358821271,제 54 기말,1294261200121,33,KRW,,,,,연결
20240814003745,11012,2024,00125080,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 55 기 반기말,585214978819,제 54 기말,578419052963,34,KRW,,,,,연결
20240814003745,11012,2024,00125080,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 55 기 반기말,324631998996,제 54 기말,325365375565,35,KRW,,,,,연결
20240814003745,11012,2024,00125080,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 55 기 반기말,-7395223468,제 54 기말,-7322944086,36,KRW,,,,,연결
20240814003745,11012,2024,00125080,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 55 기 반기말,10966522408,제 54 기말,7969995795,37,KRW,,,,,연결
20240814003745,11012,2024,00125080,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 55 기 반기말,66237805000,제 54 기말,66237805000,38,KRW,,,,,연결
20240814003745,11012,2024,00125080,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 55 기 반기말,190773875883,제 54 기말,186168820689,39,KRW,,,,,연결
20240814003745,11012,2024,00125080,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 55 기 반기말,716143842452,제 54 기말,715842147158,40,KRW,,,,,연결
20240814003745,11012,2024,00125080,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 55 기 반기말,5573045592317,제 54 기말,5314995084396,41,KRW,,,,,연결
20240814003745,11012,2024,00125080,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 55 기 반기말,2891480731901,제 54 기말,2775069811528,43,KRW,,,,,연결
20240814003745,11012,2024,00125080,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 55 기 반기말,316874950212,제 54 기말,322869324414,44,KRW,,,,,연결
20240814003745,11012,2024,00125080,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 55 기 반기말,367943344325,제 54 기말,408668983963,45,KRW,,,,,연결
20240814003745,11012,2024,00125080,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 55 기 반기말,180734064634,제 54 기말,164921714952,46,KRW,,,,,연결
20240814003745,11012,2024,00125080,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 55 기 반기말,15896214748,제 54 기말,14536884461,47,KRW,,,,,연결
20240814003745,11012,2024,00125080,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 55 기 반기말,392966357291,제 54 기말,388139371403,48,KRW,,,,,연결
20240814003745,11012,2024,00125080,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 55 기 반기말,1406563054362,제 54 기말,1292705193717,49,KRW,,,,,연결
20240814003745,11012,2024,00125080,BS,재무상태표,ifrs-full_ShorttermMiscellaneousOtherProvisions,충당부채,-,제 55 기 반기말,210502746329,제 54 기말,183228338618,50,KRW,,,,,연결
20240814003745,11012,2024,00125080,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 55 기 반기말,4271686771046,제 54 기말,4020733884275,51,KRW,,,,,연결
20240814003745,11012,2024,00125080,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 55 기 반기말,1380206039145,제 54 기말,1245664072747,52,KRW,,,,,연결
20240814003745,11012,2024,00125080,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 55 기 반기말,242331743560,제 54 기말,101083702676,53,KRW,,,,,연결
20240814003745,11012,2024,00125080,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 55 기 반기말,0,제 54 기말,414231418,54,KRW,,,,,연결
20240814003745,11012,2024,00125080,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 55 기 반기말,70371043135,제 54 기말,57402725639,55,KRW,,,,,연결
20240814003745,11012,2024,00125080,BS,재무상태표,-표준계정코드 미사용-,기타장기지급채무,-,제 55 기 반기말,21908568461,제 54 기말,22456874322,56,KRW,,,,,연결
20240814003745,11012,2024,00125080,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 55 기 반기말,26432098800,제 54 기말,27129659295,57,KRW,,,,,연결
20240814003745,11012,2024,00125080,BS,재무상태표,ifrs-full_LongtermMiscellaneousOtherProvisions,충당부채,-,제 55 기 반기말,140582412775,제 54 기말,141598822707,58,KRW,,,,,연결
20240814003745,11012,2024,00125080,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 55 기 반기말,868436973195,제 54 기말,885432742858,59,KRW,,,,,연결
20240814003745,11012,2024,00125080,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 55 기 반기말,10143199219,제 54 기말,10145313832,60,KRW,,,,,연결
20240814003745,11012,2024,00125080,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 55 기 반기,22944422656,,,6,KRW,119400645136,제 54 기 반기,60690204881,160275377900,연결
20240814003745,11012,2024,00125080,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 55 기 반기,12051919729,,,7,KRW,28747261723,제 54 기 반기,17269933827,45571969254,연결
20240814003745,11012,2024,00125080,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 55 기 반기,27270902845,,,8,KRW,55964118864,제 54 기 반기,14160194634,38020010676,연결
20240814003745,11012,2024,00125080,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 55 기 반기,202853499347,,,9,KRW,404860052204,제 54 기 반기,204874804047,402125164214,연결
20240814003745,11012,2024,00125080,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업에 대한 지분법손익,-,제 55 기 반기,6043701127,,,10,KRW,5375057206,제 54 기 반기,-1858053802,1166932757,연결
20240814003745,11012,2024,00125080,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 55 기 반기,-11596599843,,,11,KRW,32152390311,제 54 기 반기,27074759855,98830507749,연결
20240814003745,11012,2024,00125080,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 55 기 반기,-4347488694,,,13,KRW,21788246221,제 54 기 반기,20199311523,58123697855,연결
20240814003745,11012,2024,00125080,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주 지분,-,제 55 기 반기,-7249111149,,,14,KRW,10364144090,제 54 기 반기,6875448332,40706809894,연결
20240814003745,11012,2024,00125080,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 55 기 반기,906593629071,,,15,KRW,1801528939395,제 54 기 반기,815581820611,1621049688447,연결
20240814003745,11012,2024,00125080,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 55 기 반기,-680,,,17,KRW,604,제 54 기 반기,579,3005,연결
20240814003745,11012,2024,00125080,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 55 기 반기,-680,,,18,KRW,604,제 54 기 반기,579,3005,연결
20240814003745,11012,2024,00125080,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 55 기 반기,37069601543,,,19,KRW,71196129946,제 54 기 반기,31179096979,62056882649,연결
20240814003745,11012,2024,00125080,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 55 기 반기,11536863952,,,20,KRW,22360708981,제 54 기 반기,10887088513,24147183917,연결
20240814003745,11012,2024,00125080,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 55 기 반기,225797922003,,,21,KRW,524260697340,제 54 기 반기,265565008928,562400542114,연결
20240814003745,11012,2024,00125080,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 55 기 반기,2434852683,,,22,KRW,20458163196,제 54 기 반기,13531643559,34530294480,연결
20240814003745,11012,2024,00125080,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 55 기 반기,2601849764,,,23,KRW,3887129271,제 54 기 반기,-1043478392,2276231726,연결
20240814003745,11012,2024,00125080,CIS,포괄손익계산서,-표준계정코드 미사용-,파생상품평가손익,-,제 55 기 반기,0,,,25,KRW,0,제 54 기 반기,0,0,연결
