rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210316000275,11011,2020,00131197,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 33 기,96750905763,제 32 기,91524629322,1,KRW,,,,,연결,제 31 기,89338692286
20210316000275,11011,2020,00131197,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 33 기,4570585891,제 32 기,1666024778,2,KRW,,,,,연결,제 31 기,4035628754
20210316000275,11011,2020,00131197,BS,재무상태표,-표준계정코드 미사용-,기타금융상품,-,제 33 기,885712338,제 32 기,14550872,3,KRW,,,,,연결,제 31 기,2793369220
20210316000275,11011,2020,00131197,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 33 기,10000000,제 32 기,,4,KRW,,,,,연결,제 31 기,
20210316000275,11011,2020,00131197,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 33 기,30752784361,제 32 기,31162408725,5,KRW,,,,,연결,제 31 기,25674505089
20210316000275,11011,2020,00131197,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 33 기,29270704556,제 32 기,27891518137,6,KRW,,,,,연결,제 31 기,24609756522
20210316000275,11011,2020,00131197,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 33 기,1482079805,제 32 기,3270890588,7,KRW,,,,,연결,제 31 기,1064748567
20210316000275,11011,2020,00131197,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 33 기,57330987585,제 32 기,56361162215,8,KRW,,,,,연결,제 31 기,51974102516
20210316000275,11011,2020,00131197,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 33 기,3164537338,제 32 기,2320482732,10,KRW,,,,,연결,제 31 기,4552602637
20210316000275,11011,2020,00131197,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,파생상품자산,-,제 33 기,36298250,제 32 기,,11,KRW,,,,,연결,제 31 기,308484070
20210316000275,11011,2020,00131197,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 33 기,129203225589,제 32 기,130458813776,12,KRW,,,,,연결,제 31 기,130771386680
20210316000275,11011,2020,00131197,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 33 기,1380792973,제 32 기,2756325952,13,KRW,,,,,연결,제 31 기,2390224014
20210316000275,11011,2020,00131197,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 33 기,100000000,제 32 기,100000000,14,KRW,,,,,연결,제 31 기,100000000
20210316000275,11011,2020,00131197,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 33 기,540000000,제 32 기,,15,KRW,,,,,연결,제 31 기,961988866
20210316000275,11011,2020,00131197,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용투자지분,-,제 33 기,74095002750,제 32 기,71660643758,16,KRW,,,,,연결,제 31 기,72160432983
20210316000275,11011,2020,00131197,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 33 기,51148419453,제 32 기,53509865180,17,KRW,,,,,연결,제 31 기,52727728637
20210316000275,11011,2020,00131197,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 33 기,1058639333,제 32 기,1466210953,18,KRW,,,,,연결,제 31 기,1466210953
20210316000275,11011,2020,00131197,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 33 기,880371080,제 32 기,965767933,19,KRW,,,,,연결,제 31 기,964801227
20210316000275,11011,2020,00131197,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 33 기,225954131352,제 32 기,221983443098,20,KRW,,,,,연결,제 31 기,220110078966
20210316000275,11011,2020,00131197,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 33 기,89815286708,제 32 기,104790340546,22,KRW,,,,,연결,제 31 기,103998538069
20210316000275,11011,2020,00131197,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 33 기,8028785967,제 32 기,10864167569,23,KRW,,,,,연결,제 31 기,7769174025
20210316000275,11011,2020,00131197,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 33 기,4795523262,제 32 기,5771175736,24,KRW,,,,,연결,제 31 기,4363043509
20210316000275,11011,2020,00131197,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 33 기,1841662905,제 32 기,2546213916,25,KRW,,,,,연결,제 31 기,2123108854
20210316000275,11011,2020,00131197,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 33 기,1391599800,제 32 기,2546777917,26,KRW,,,,,연결,제 31 기,1283021662
20210316000275,11011,2020,00131197,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 33 기,75317252560,제 32 기,86695070012,27,KRW,,,,,연결,제 31 기,95163791809
20210316000275,11011,2020,00131197,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 33 기,5124864000,제 32 기,6058192000,28,KRW,,,,,연결,제 31 기,58200000
20210316000275,11011,2020,00131197,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 33 기,25787807,제 32 기,312591098,29,KRW,,,,,연결,제 31 기,379484438
20210316000275,11011,2020,00131197,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 33 기,876113360,제 32 기,479825113,30,KRW,,,,,연결,제 31 기,107428047
20210316000275,11011,2020,00131197,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 33 기,442483014,제 32 기,380494754,31,KRW,,,,,연결,제 31 기,520459750
20210316000275,11011,2020,00131197,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 33 기,30567302965,제 32 기,9528759729,32,KRW,,,,,연결,제 31 기,10822390794
20210316000275,11011,2020,00131197,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 33 기,19951870888,제 32 기,,33,KRW,,,,,연결,제 31 기,
20210316000275,11011,2020,00131197,BS,재무상태표,dart_BondsIssued,사채,-,제 33 기,19951870888,제 32 기,,34,KRW,,,,,연결,제 31 기,
20210316000275,11011,2020,00131197,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 33 기,2333199335,제 32 기,3798100716,35,KRW,,,,,연결,제 31 기,5270315561
20210316000275,11011,2020,00131197,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,확정급여채무,-,제 33 기,1628816249,제 32 기,1592314527,37,KRW,,,,,연결,제 31 기,3277248774
20210316000275,11011,2020,00131197,BS,재무상태표,-표준계정코드 미사용-,국민연금전환금,-,제 33 기,-2245200,제 32 기,-2245200,38,KRW,,,,,연결,제 31 기,-2245200
20210316000275,11011,2020,00131197,BS,재무상태표,dart_DepositsForSeveranceInsuranceContraAccount,퇴직보험,-,제 33 기,31962410,제 32 기,31952780,39,KRW,,,,,연결,제 31 기,27473920
20210316000275,11011,2020,00131197,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefitContraAccount,퇴직연금자산,-,제 33 기,1594608639,제 32 기,1558116547,40,KRW,,,,,연결,제 31 기,3247529654
