news_title,news_category,news_date
"<유>HLB글로벌, 매도잔량 418% 급증",증권News봇,2023.03.14
"[SEN]HLB글로벌, 작년 볼리비아 최대 금광 개발 진출…SVB 시테 ‘금’ 부각",증권종목·투자전략,2023.03.14
"<유>HLB글로벌, 매도잔량 343% 급증",증권News봇,2023.03.10
"<유>HLB글로벌, 현재가 7.54% 급등",증권News봇,2023.03.07
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2458.96(▲3.84, +0.16%) 상승 마감",증권News봇,2023.02.21
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 운수창고업(0.82%↑)",증권News봇,2023.02.21
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(0.85%↑)",증권News봇,2023.02.21
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수장비업(0.85%↑)",증권News봇,2023.02.21
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 건설업(3.81%↑)",증권News봇,2023.02.21
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수장비업(0.15%↑)",증권News봇,2023.02.21
"[정오 시황] 코스피 2457.65, 상승세(▲2.53, +0.10%) 지속",증권News봇,2023.02.21
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 건설업(3.30%↑)",증권News봇,2023.02.21
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2455.12(▲3.91, +0.16%) 상승 마감",증권News봇,2023.02.20
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 의료정밀업(1.06%↑)",증권News봇,2023.02.20
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(1.89%↓)",증권News봇,2023.02.20
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(0.70%↑)",증권News봇,2023.02.20
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 철강금속업(3.31%↑)",증권News봇,2023.02.20
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 철강금속업(3.40%↑)",증권News봇,2023.02.20
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(1.48%↑)",증권News봇,2023.02.20
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 철강금속업(3.00%↑)",증권News봇,2023.02.20
"[정오 시황] 코스피 2460.39, 상승세(▲9.18, +0.37%) 지속",증권News봇,2023.02.20
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(1.62%↑)",증권News봇,2023.02.20
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 철강금속업(1.75%↑)",증권News봇,2023.02.20
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(1.51%↑)",증권News봇,2023.02.20
"<유>HLB글로벌, 매도잔량 599% 급증",증권News봇,2023.02.20
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 철강금속업(1.86%↑)",증권News봇,2023.02.20
"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 비금속광물업(1.42%↓)",증권News봇,2023.02.20
"<유>HLB글로벌, 전일 대비 8.39% 상승.. 일일회전율은 0.59% 기록",증권News봇,2023.02.20
"오전 9:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(0.58%↓)",증권News봇,2023.02.20
"<유>HLB글로벌, 매도잔량 307% 급증",증권News봇,2023.02.15
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(0.43%↑)",증권News봇,2023.01.10
"[정오 시황] 코스피 2289.51, 상승세(▲24.86, +1.10%) 반전",증권News봇,2023.01.06
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(1.32%↑)",증권News봇,2023.01.06
"<유>HLB글로벌, 현재가 5.18% 급등",증권News봇,2023.01.06
"<유>HLB글로벌, 장중 신저가 기록.. 5,340→5,260(▼80)",증권News봇,2023.01.02
"<유>HLB글로벌, 매수잔량 923% 급증",증권News봇,2023.01.02
