news_title,news_category,news_date
휴젤서 'M&A 신화' 다시 쓰는 차석용…에스테틱 몸집 키운다,산업기업,2023.09.27
LG화학 신저가에 시총 22.6조 증발 [특징주],증권증권일반,2023.09.26
"구광모도 뛴다…LG, 유럽 전역에서 '부산엑스포' 유치 총력전",산업기업,2023.09.24
"[단독] 동원그룹, HMM 인수에 '진심’ …강남 사옥 매각 검토",증권IB&Deal,2023.09.20
"108명의 청년 AI 인재들, LG 해커톤서 자웅 겨뤘다",경제·금융경제동향,2023.09.17
LG의 ABC 전략에 LG전자 총대 멨다…북미에 클린테크 TF 설립한 이유는 [biz-플러스],산업기업,2023.09.15
美에 '클린테크 TF'…LG전자 미래 신사업 '액셀',산업기업,2023.09.14
"""재드래곤, 셀카 같이 찍어요"" 총수 거리감 줄이자 '대기업 호감' 쑥 [biz-플러스]",산업기업,2023.09.13
"최태원 ""나라·지방 문제 해결할 플랫폼 만들어야""…전국상의 회장 4년 만 한 자리에",산업기업,2023.09.12
"젊어진 회장님, MZ와 소통 늘리자…국민 58% ""대기업 좋아요""",산업기업,2023.09.12
"LG, 뉴욕·런던 이어 파리서 '부산엑스포' 전광판 광고",경제·금융경제동향,2023.09.11
"LG, 재생전력 사용 2년만에 150배 ""ESG 강화""",경제·금융경제동향,2023.09.01
"""LG, CNS 지분가치 상향 반영해 목표가 12만 원으로 ↑""",증권국내증시,2023.09.01
너도 나도 LLM 개발…얼마나 살아남을까 [AI토피아],산업IT,2023.08.19
"이병철 회장이 만든 전경련, 삼성 3대째 참여…기업위기 대응 목소리 낸다",산업기업,2023.08.18
'정경유착 면죄부 될라…' 깊어지는 삼성 준감위의 고민 [biz-플러스],산업기업,2023.08.17
LG가 키운 유망 스타트업 성과는…'슈퍼스타트데이' 다음달 개최,산업기업,2023.08.16
오송 침수현장서 구조 앞장 시민 4명 'LG의인상' 받아,산업기업,2023.08.14
‘상속·증여세용’ 오너 일가 주담대 7.6조…1년새 2.2조 ↑,증권증권일반,2023.08.09
친환경에너지 힘주는 대기업…3개월간 계열사 10곳 늘어,경제·금융경제동향,2023.08.08
美정치권과 폭넓은 관계 강점…4대그룹 복귀가 첫 시험대,산업기업,2023.08.07
"[데이터로 보는 증시]아모레퍼시픽· POSCO홀딩스, 기관·외국인 코스피 순매수 1위(8월 2일-최종치)",증권종목·투자전략,2023.08.02
링크자산운용 등 공매도 위반에 금융위 '철퇴',증권정책,2023.07.30
'챗GPT 비켜'…네이버·LG의 초거대 AI 생존 전략은?[AI토피아],산업IT,2023.07.23
"""폭우 이재민 복구 지원"" 삼성·LG, 총 50억 성금 기탁",산업기업,2023.07.20
신소재 해법도 10초 내 술술…베일 벗은 LG '괴물 초거대 AI' [Biz-플러스],경제·금융경제동향,2023.07.20
신소재 개발 해법도 10초내 술술…LG '괴물 AI' 베일 벗었다,경제·금융경제동향,2023.07.19
"“이제 전문가가 된 AI” LG, 초거대 AI 엑사원 2.0 공개",경제·금융경제동향,2023.07.19
"LG, 28년간 미용 봉사 이어온 이예분 씨 등 3명에 의인상 수여",경제·금융경제동향,2023.07.18
"LG, 특허청과 '특허 전용 초거대 AI ' 개발 맞손",산업기업,2023.07.14
"<유>LG, 3.05% 오르며 체결강도 강세 지속(163%)",증권News봇,2023.07.14
"<유>LG, 3.02% 오르며 체결강도 강세 지속(137%)",증권News봇,2023.07.10
가능성 믿고 투자한 배터리…30년 뒤 LG그룹 핵심 사업으로 [biz-플러스],산업기업,2023.07.06
전자·화학·엔솔…LG '트리플 크라운' 눈앞,산업기업,2023.07.05
"""적자 나도 포기말라""…선대회장부터 키운 배터리 '글로벌 강자'로",산업기업,2023.07.05
[단독] 경기부진에 현금확보 나선 5대 그룹…1년 내 갚아야할 부채 55조 늘어나,증권국내증시,2023.07.02
