news_title,news_category,news_date
"<유>고려산업, 매수잔량 350% 급증",증권News봇,2019.09.30
"<유>고려산업, 매도잔량 335% 급증",증권News봇,2019.09.27
"<유>고려산업, 3.18% 오르며 체결강도 강세로 반전(145%)",증권News봇,2019.09.27
"<유>고려산업, 매수잔량 794% 급증",증권News봇,2019.09.26
"<유>고려산업, 매수잔량 381% 급증",증권News봇,2019.09.23
"<유>고려산업, 3.16% 오르며 체결강도 강세 지속(155%)",증권News봇,2019.09.23
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.18%↑)",증권News봇,2019.09.20
"<유>고려산업, 매도잔량 382% 급증",증권News봇,2019.09.20
"<유>고려산업, 전일 대비 9.15% 상승.. 일일회전율은 9.67% 기록",증권News봇,2019.09.20
"<유>고려산업, 4.41% 오르며 체결강도 강세로 반전(129%)",증권News봇,2019.09.20
"<유>고려산업, 매수잔량 549% 급증",증권News봇,2019.09.19
"<유>고려산업, 전일 대비 7.00% 상승.. 일일회전율은 12.32% 기록",증권News봇,2019.09.19
"<유>고려산업, 3.66% 오르며 체결강도 강세로 반전(103%)",증권News봇,2019.09.19
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2070.73(▲8.40, +0.41%) 상승 마감",증권News봇,2019.09.18
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 섬유의복업(0.55%↓)",증권News봇,2019.09.18
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 섬유의복업(0.28%↓)",증권News봇,2019.09.18
"<유>고려산업, 매도잔량 525% 급증",증권News봇,2019.09.18
"<유>고려산업, 전일 대비 7.16% 상승.. 일일회전율은 56.75% 기록",증권News봇,2019.09.17
"<유>고려산업, 3.26% 오르며 체결강도 강세로 반전(127%)",증권News봇,2019.09.17
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.17%↑)",증권News봇,2019.09.09
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(0.98%↑)",증권News봇,2019.09.09
"[정오 시황] 코스피 2020.46, 상승세(▲11.33, +0.56%) 지속",증권News봇,2019.09.09
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수장비업(0.09%↓)",증권News봇,2019.09.09
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(1.69%↓)",증권News봇,2019.09.09
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(1.40%↓)",증권News봇,2019.09.09
"<유>고려산업, 전일 대비 11.50% 상승.. 일일회전율은 77.26% 기록",증권News봇,2019.09.09
"<유>고려산업, 매도잔량 542% 급증",증권News봇,2019.09.09
"<유>고려산업, 장중 신고가 돌파.. 4,775→4,900(▲125)",증권News봇,2019.09.09
"<유>고려산업, 6.64% 오르며 체결강도 강세로 반전(137%)",증권News봇,2019.09.09
