,news_title,news_category,news_date,label,prob
50,"<유>모나미, 전일 대비 18.52% 상승.. 일일회전율은 43.65% 기록",증권News봇,2020.03.06,positive,0.9998520612716675
51,"<유>모나미, 매도잔량 366% 급증",증권News봇,2020.03.06,positive,0.9923811554908752
52,"<유>모나미, 매수잔량 354% 급증",증권News봇,2020.03.04,positive,0.9996980428695679
53,"<유>모나미, 매수잔량 322% 급증",증권News봇,2020.03.02,positive,0.9996371269226074
54,"<유>모나미, 매도잔량 341% 급증",증권News봇,2020.02.28,positive,0.98561030626297
55,"<유>모나미, 3.53% 오르며 체결강도 강세로 반전(113%)",증권News봇,2020.02.25,positive,0.9998823404312134
56,"<유>모나미, 매도잔량 319% 급증",증권News봇,2020.02.21,positive,0.9911381602287292
57,日불매 반사익 커녕...한계 닥친 모나미,산업기업,2020.02.19,negative,0.9996556043624878
58,"<유>모나미, 3.19% 오르며 체결강도 강세 지속(142%)",증권News봇,2020.02.18,positive,0.999862790107727
59,"<유>모나미, 4.04% 오르며 체결강도 강세 지속(144%)",증권News봇,2020.02.17,positive,0.9998632669448853
60,"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2238.38(▲15.26, +0.69%) 상승 마감",증권News봇,2020.02.12,positive,0.6247996687889099
61,"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(1.13%↑)",증권News봇,2020.02.12,neutral,0.9991992115974426
62,"[특징주] 정부, 지소미아 폐기 시사에 ‘반일 테마주’ 강세",증권국내증시,2020.02.12,positive,0.9994997978210449
63,"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 유통업(1.08%↑)",증권News봇,2020.02.12,neutral,0.9994895458221436
64,"<유>모나미, 매도잔량 960% 급증",증권News봇,2020.02.12,positive,0.9956344962120056
65,"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(1.01%↑)",증권News봇,2020.02.12,neutral,0.9993571639060974
66,"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.75%↑)",증권News봇,2020.02.12,neutral,0.9990615248680115
67,"<유>모나미, 상한가 진입.. +29.92% ↑",증권News봇,2020.02.12,positive,0.9998652935028076
68,"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.82%↑)",증권News봇,2020.02.12,neutral,0.997786283493042
69,"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.67%↑)",증권News봇,2020.02.12,neutral,0.9973336458206177
70,"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.63%↑)",증권News봇,2020.02.12,neutral,0.993283748626709
71,"<유>모나미, 매수잔량 1198% 급증",증권News봇,2020.02.12,positive,0.9996886253356934
72,"<유>모나미, 전일 대비 9.77% 상승.. 일일회전율은 5.17% 기록",증권News봇,2020.02.12,positive,0.9998589754104614
73,"<유>모나미, 3.57% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.02.12,positive,0.9998800754547119
74,"<유>모나미, 매도잔량 930% 급증",증권News봇,2020.02.11,positive,0.9939832091331482
75,"<유>모나미, 매도잔량 550% 급증",증권News봇,2020.02.06,positive,0.9959003329277039
76,"<유>모나미, 5.02% 오르며 체결강도 강세 지속(193%)",증권News봇,2020.02.06,positive,0.9998655319213867
77,"<유>모나미, 3.41% 오르며 체결강도 강세 지속(170%)",증권News봇,2020.02.04,positive,0.9998617172241211
78,"<유>모나미, 3.08% 오르며 체결강도 강세 지속(187%)",증권News봇,2020.02.04,positive,0.9998642206192017
79,20만원 펜 선뵌 모나미...고급화냐 상술이냐 논란,산업기업,2020.02.03,negative,0.998590886592865
80,"<유>모나미, 매수잔량 393% 급증",증권News봇,2020.02.03,positive,0.999675989151001
81,테마주 열풍 때마다 '팔자' 나선 주요 주주,증권종목·투자전략,2020.02.02,neutral,0.9080122709274292
82,"<유>모나미, 매도잔량 517% 급증",증권News봇,2020.01.09,positive,0.9940311312675476
83,"<유>모나미, 전일 대비 7.10% 상승.. 일일회전율은 1.52% 기록",증권News봇,2020.01.09,positive,0.9998420476913452
84,"<유>모나미, 3.25% 오르며 체결강도 강세로 반전(122%)",증권News봇,2020.01.09,positive,0.9998776912689209
85,"<유>모나미, 매도잔량 792% 급증",증권News봇,2020.01.08,positive,0.9777626395225525
