news_title,news_category,news_date
"<유>동양, 3.20% 오르며 체결강도 강세 지속(140%)",증권News봇,2020.06.22
"<유>동양, 4.62% 오르며 체결강도 강세 지속(116%)",증권News봇,2020.06.16
"<유>동양, 5.04% 오르며 체결강도 강세 지속(121%)",증권News봇,2020.06.16
"<유>동양, 3.36% 오르며 체결강도 강세로 반전(131%)",증권News봇,2020.06.16
"[기업공시 6월 12일]압타바이오, 당뇨병성 신증 치료제 ""APX-115"" 유럽 임상 2상 IND 승인",증권종목·투자전략,2020.06.13
장 마감 후 기업공시[6월 12일],증권종목·투자전략,2020.06.12
"<유>동양2우B, 상한가 진입.. +29.84% ↑",증권News봇,2020.06.12
"<유>동양우, 상한가 진입.. +29.91% ↑",증권News봇,2020.06.12
"<유>동양, 3.10% 오르며 체결강도 강세 지속(136%)",증권News봇,2020.06.03
"<유>동양, 3.16% 오르며 체결강도 강세 지속(287%)",증권News봇,2020.06.02
"<유>동양, 3.50% 오르며 체결강도 강세 지속(151%)",증권News봇,2020.06.01
"<유>동양, 3.03% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.05.25
"<유>유니온머티리얼, 상한가 진입.. +29.89% ↑",증권News봇,2020.05.22
"<유>동양, 전일 대비 13.10% 상승.. 일일회전율은 3.60% 기록",증권News봇,2020.05.22
"오전 9:30 현재 코스피는 56:44으로 매도우위, 매수강세 업종은 전기가스업(0.31%↓)",증권News봇,2020.05.22
"<유>동양, 3.19% 오르며 체결강도 강세 지속(126%)",증권News봇,2020.05.22
"<유>동양, 3.45% 오르며 체결강도 강세 지속(169%)",증권News봇,2020.05.21
"<유>동양, 3.21% 오르며 체결강도 강세 지속(132%)",증권News봇,2020.05.20
"오후 3:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.50%↓)",증권News봇,2020.05.18
"<유>동양, 장중 신고가 돌파.. 1,875→1,880(▲5)",증권News봇,2020.05.18
"<유>동양, 전일 대비 7.02% 상승.. 일일회전율은 8.14% 기록",증권News봇,2020.05.18
"<유>동양, 3.01% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.05.18
"<유>동양, 현재가 5.36% 급등",증권News봇,2020.05.15
"<유>동양, 매수잔량 306% 급증",증권News봇,2020.05.15
"<유>동양, 전일 대비 7.79% 상승.. 일일회전율은 1.55% 기록",증권News봇,2020.05.15
"<유>동양, 3.28% 오르며 체결강도 강세 지속(249%)",증권News봇,2020.05.15
"<유>동양, 전일 대비 7.82% 상승.. 일일회전율은 1.25% 기록",증권News봇,2020.05.07
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(0.93%↓)",증권News봇,2020.05.07
"<유>동양, 9.05% 오르며 체결강도 강세로 반전(252%)",증권News봇,2020.05.07
기업공시[4월 28일],증권종목·투자전략,2020.04.29
장 마감 후 기업공시[4월 28일],증권종목·투자전략,2020.04.28
"<유>동양, 전일 대비 7.17% 상승.. 일일회전율은 1.01% 기록",증권News봇,2020.04.27
"<유>동양, 6.75% 오르며 체결강도 강세 지속(114%)",증권News봇,2020.04.27
"<유>동양, 전일 대비 7.69% 상승.. 일일회전율은 0.61% 기록",증권News봇,2020.04.14
"<유>동양, 4.27% 오르며 체결강도 강세 지속(138%)",증권News봇,2020.04.14
"<유>동양, 4.27% 오르며 체결강도 강세 지속(171%)",증권News봇,2020.04.14
"<유>동양, 3.42% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.04.14
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 건설업(1.88%↑)",증권News봇,2020.04.06
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(3.46%↑)",증권News봇,2020.04.06
"오전 11:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(4.20%↑)",증권News봇,2020.04.06
"[개장 시황] 코스피 1745.25.. 기관의 순매수에 상승 출발 (▲19.81, +1.15%)",증권News봇,2020.04.06
"<유>동양, 전일 대비 7.39% 상승.. 일일회전율은 1.54% 기록",증권News봇,2020.04.03
"<유>동양, 전일 대비 7.02% 상승.. 일일회전율은 2.45% 기록",증권News봇,2020.04.02
"<유>동양, 전일 대비 7.46% 상승.. 일일회전율은 0.76% 기록",증권News봇,2020.04.01
"<유>동양, 3.98% 오르며 체결강도 강세로 반전(107%)",증권News봇,2020.04.01
