rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114002361,11014,2019,00139764,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 44 기 3분기말,96006778495,제 43 기말,108225097391,1,KRW,,,,,연결,,
20191114002361,11014,2019,00139764,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 44 기 3분기말,8046003893,제 43 기말,10848735532,2,KRW,,,,,연결,,
20191114002361,11014,2019,00139764,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 44 기 3분기말,563305000,제 43 기말,1096844000,3,KRW,,,,,연결,,
20191114002361,11014,2019,00139764,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 44 기 3분기말,70269908511,제 43 기말,65542508323,4,KRW,,,,,연결,,
20191114002361,11014,2019,00139764,BS,재무상태표,dart_ShortTermAccruedIncome,기타수취채권,-,제 44 기 3분기말,49703797,제 43 기말,92830971,5,KRW,,,,,연결,,
20191114002361,11014,2019,00139764,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 44 기 3분기말,14481070,제 43 기말,404786759,6,KRW,,,,,연결,,
20191114002361,11014,2019,00139764,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 44 기 3분기말,15815037405,제 43 기말,29181571400,7,KRW,,,,,연결,,
20191114002361,11014,2019,00139764,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 44 기 3분기말,1248338819,제 43 기말,1057820406,8,KRW,,,,,연결,,
20191114002361,11014,2019,00139764,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 44 기 3분기말,50312466150,제 43 기말,47190393612,9,KRW,,,,,연결,,
20191114002361,11014,2019,00139764,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 44 기 3분기말,2959913206,제 43 기말,2380073600,10,KRW,,,,,연결,,
