rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816001423,11012,2022,00249247,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 반기말,146298646051,제 26 기말,106871975651,1,KRW,,,,,연결,,
20220816001423,11012,2022,00249247,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 반기말,11096304100,제 26 기말,18853081721,2,KRW,,,,,연결,,
20220816001423,11012,2022,00249247,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 27 기 반기말,51104684486,제 26 기말,43225896510,3,KRW,,,,,연결,,
20220816001423,11012,2022,00249247,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 27 기 반기말,25735078831,제 26 기말,24900656732,4,KRW,,,,,연결,,
20220816001423,11012,2022,00249247,BS,재무상태표,dart_ReceivablesAgent,대행미수금,-,제 27 기 반기말,49934729851,제 26 기말,5156213853,5,KRW,,,,,연결,,
20220816001423,11012,2022,00249247,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 27 기 반기말,138673416,제 26 기말,296382884,6,KRW,,,,,연결,,
20220816001423,11012,2022,00249247,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 27 기 반기말,3021176745,제 26 기말,8164741330,7,KRW,,,,,연결,,
20220816001423,11012,2022,00249247,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기 반기말,4669613015,제 26 기말,4521567534,8,KRW,,,,,연결,,
20220816001423,11012,2022,00249247,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 27 기 반기말,598385607,제 26 기말,1753435087,9,KRW,,,,,연결,,
20220816001423,11012,2022,00249247,BS,재무상태표,-표준계정코드 미사용-,매각예정으로 분류된 처분집단의 자산,-,제 27 기 반기말,51576602856,제 26 기말,4000497098,10,KRW,,,,,연결,,
20220816001423,11012,2022,00249247,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 반기말,80592106195,제 26 기말,112245356987,11,KRW,,,,,연결,,
20220816001423,11012,2022,00249247,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 27 기 반기말,45666613561,제 26 기말,50634996341,12,KRW,,,,,연결,,
20220816001423,11012,2022,00249247,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 27 기 반기말,1525406063,제 26 기말,4676599913,13,KRW,,,,,연결,,
20220816001423,11012,2022,00249247,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 27 기 반기말,17433855429,제 26 기말,8666754681,14,KRW,,,,,연결,,
20220816001423,11012,2022,00249247,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 반기말,7994800233,제 26 기말,10001762322,15,KRW,,,,,연결,,
20220816001423,11012,2022,00249247,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 27 기 반기말,4674251779,제 26 기말,35852285437,16,KRW,,,,,연결,,
20220816001423,11012,2022,00249247,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 27 기 반기말,,제 26 기말,48965446,17,KRW,,,,,연결,,
20220816001423,11012,2022,00249247,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기 반기말,3297179130,제 26 기말,2363992847,18,KRW,,,,,연결,,
20220816001423,11012,2022,00249247,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 반기말,278467355102,제 26 기말,223117829736,19,KRW,,,,,연결,,
20220816001423,11012,2022,00249247,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기 반기말,100082380445,제 26 기말,53384411046,21,KRW,,,,,연결,,
20220816001423,11012,2022,00249247,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타금융부채,-,제 27 기 반기말,93672476957,제 26 기말,35848772063,22,KRW,,,,,연결,,
20220816001423,11012,2022,00249247,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입부채,-,제 27 기 반기말,,제 26 기말,3375618212,23,KRW,,,,,연결,,
20220816001423,11012,2022,00249247,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,단기리스부채,-,제 27 기 반기말,1556676225,제 26 기말,2001452062,24,KRW,,,,,연결,,
20220816001423,11012,2022,00249247,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 27 기 반기말,2355236266,제 26 기말,7463278144,25,KRW,,,,,연결,,
20220816001423,11012,2022,00249247,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,선수수익,-,제 27 기 반기말,113887332,제 26 기말,833326845,26,KRW,,,,,연결,,
20220816001423,11012,2022,00249247,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 27 기 반기말,880923551,제 26 기말,2625482686,27,KRW,,,,,연결,,
20220816001423,11012,2022,00249247,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 27 기 반기말,1503180114,제 26 기말,1236481034,28,KRW,,,,,연결,,
20220816001423,11012,2022,00249247,BS,재무상태표,-표준계정코드 미사용-,매각예정으로 분류된 처분집단의 부채,-,제 27 기 반기말,14214883849,제 26 기말,4661827126,29,KRW,,,,,연결,,
20220816001423,11012,2022,00249247,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 27 기 반기말,11405582961,제 26 기말,19354749775,30,KRW,,,,,연결,,
20220816001423,11012,2022,00249247,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기리스부채,-,제 27 기 반기말,3715352930,제 26 기말,4899160990,31,KRW,,,,,연결,,
20220816001423,11012,2022,00249247,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 27 기 반기말,2519025133,제 26 기말,3058175551,32,KRW,,,,,연결,,
20220816001423,11012,2022,00249247,BS,재무상태표,ifrs-full_DeferredIncomeClassifiedAsNoncurrent,이연수익,-,제 27 기 반기말,80027032,제 26 기말,163568090,33,KRW,,,,,연결,,
20220816001423,11012,2022,00249247,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 27 기 반기말,3222818203,제 26 기말,4562104770,34,KRW,,,,,연결,,
20220816001423,11012,2022,00249247,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 27 기 반기말,1868359663,제 26 기말,6671740374,35,KRW,,,,,연결,,
20220816001423,11012,2022,00249247,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 27 기 반기말,125702847255,제 26 기말,77400987947,36,KRW,,,,,연결,,
20220816001423,11012,2022,00249247,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 27 기 반기말,137652917148,제 26 기말,134757708524,38,KRW,,,,,연결,,
20220816001423,11012,2022,00249247,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기 반기말,32339705000,제 26 기말,32339705000,39,KRW,,,,,연결,,
20220816001423,11012,2022,00249247,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 27 기 반기말,98387361531,제 26 기말,98561692904,40,KRW,,,,,연결,,
20220816001423,11012,2022,00249247,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 27 기 반기말,741958402,제 26 기말,-180678479,41,KRW,,,,,연결,,
20220816001423,11012,2022,00249247,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 27 기 반기말,-947607489,제 26 기말,3109487896,42,KRW,,,,,연결,,
20220816001423,11012,2022,00249247,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 27 기 반기말,7131499704,제 26 기말,927501203,43,KRW,,,,,연결,,
20220816001423,11012,2022,00249247,BS,재무상태표,-표준계정코드 미사용-,매각예정자산처분집단관련 자본,-,제 27 기 반기말,,제 26 기말,-725305,44,KRW,,,,,연결,,
20220816001423,11012,2022,00249247,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 27 기 반기말,15111590699,제 26 기말,10959858570,45,KRW,,,,,연결,,
20220816001423,11012,2022,00249247,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기 반기말,152764507847,제 26 기말,145716841789,46,KRW,,,,,연결,,
20220816001423,11012,2022,00249247,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 27 기 반기말,278467355102,제 26 기말,223117829736,47,KRW,,,,,연결,,
20220816001423,11012,2022,00249247,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 27 기 반기,32542300540,,,0,KRW,59483893284,제 26 기 반기,28591339883,49788734187,연결,,
20220816001423,11012,2022,00249247,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 27 기 반기,24343078534,,,1,KRW,46190766144,제 26 기 반기,22608636704,39380842405,연결,,
20220816001423,11012,2022,00249247,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 27 기 반기,8199222006,,,2,KRW,13293127140,제 26 기 반기,5982703179,10407891782,연결,,
20220816001423,11012,2022,00249247,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업수익,-,제 27 기 반기,800598001,,,3,KRW,5194301433,제 26 기 반기,1401600529,3141506640,연결,,
20220816001423,11012,2022,00249247,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업비용,-,제 27 기 반기,22816781,,,4,KRW,44859800,제 26 기 반기,10872050,19324550,연결,,
20220816001423,11012,2022,00249247,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 27 기 반기,6507097494,,,5,KRW,11744437499,제 26 기 반기,4684063778,8957784163,연결,,
20220816001423,11012,2022,00249247,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 27 기 반기,2469905732,,,6,KRW,6698131274,제 26 기 반기,2689367880,4572289709,연결,,
20220816001423,11012,2022,00249247,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 27 기 반기,271080330,,,7,KRW,815118048,제 26 기 반기,-654579313,316868591,연결,,
20220816001423,11012,2022,00249247,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 27 기 반기,-50293516,,,8,KRW,554107405,제 26 기 반기,1354384423,1702254637,연결,,
20220816001423,11012,2022,00249247,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 27 기 반기,1067216366,,,9,KRW,1283009196,제 26 기 반기,138153716,233976416,연결,,
20220816001423,11012,2022,00249247,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 27 기 반기,75012429,,,10,KRW,193880083,제 26 기 반기,61381152,103677084,연결,,
20220816001423,11012,2022,00249247,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 27 기 반기,3783483515,,,11,KRW,8048271030,제 26 기 반기,757176708,3317202995,연결,,
20220816001423,11012,2022,00249247,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 27 기 반기,1251780551,,,12,KRW,1259751317,제 26 기 반기,297434774,398660587,연결,,
20220816001423,11012,2022,00249247,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 27 기 반기,2531702964,,,13,KRW,6788519713,제 26 기 반기,459741934,2918542408,연결,,
20220816001423,11012,2022,00249247,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 27 기 반기,147522112,,,14,KRW,3740134548,제 26 기 반기,280046324,1062599992,연결,,
20220816001423,11012,2022,00249247,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 27 기 반기,2679225076,,,15,KRW,10528654261,제 26 기 반기,739788258,3981142400,연결,,
20220816001423,11012,2022,00249247,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 27 기 반기,-2836155406,,,16,KRW,-4057095385,제 26 기 반기,179516566,375772071,연결,,
20220816001423,11012,2022,00249247,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 27 기 반기,-944563963,,,17,KRW,-1755197215,제 26 기 반기,11655,89844,연결,,
20220816001423,11012,2022,00249247,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자동변동,-,제 27 기 반기,-944563963,,,18,KRW,-1755197215,제 26 기 반기,11655,89844,연결,,
20220816001423,11012,2022,00249247,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 27 기 반기,-1891591443,,,19,KRW,-2301898170,제 26 기 반기,179504911,375682227,연결,,
20220816001423,11012,2022,00249247,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 평가손익,-,제 27 기 반기,-1891591443,,,20,KRW,-2301898170,제 26 기 반기,179504911,375682227,연결,,
20220816001423,11012,2022,00249247,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 27 기 반기,-156930330,,,21,KRW,6471558876,제 26 기 반기,919304824,4356914471,연결,,
20220816001423,11012,2022,00249247,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 27 기 반기,-166733572,,,23,KRW,6203998501,제 26 기 반기,342441472,3540436021,연결,,
20220816001423,11012,2022,00249247,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업이익,-,제 27 기 반기,2531702964,,,24,KRW,6788519713,제 26 기 반기,460851935,2919652409,연결,,
20220816001423,11012,2022,00249247,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업손실,-,제 27 기 반기,2698436536,,,25,KRW,584521212,제 26 기 반기,118410463,-620783612,연결,,
20220816001423,11012,2022,00249247,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 27 기 반기,2845958648,,,26,KRW,4324655760,제 26 기 반기,397346786,440706379,연결,,
20220816001423,11012,2022,00249247,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업이익,-,제 27 기 반기,,,,27,KRW,,제 26 기 반기,-1110001,-1110001,연결,,
20220816001423,11012,2022,00249247,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업손실,-,제 27 기 반기,-2845958648,,,28,KRW,-4324655760,제 26 기 반기,-398456787,-441816380,연결,,
20220816001423,11012,2022,00249247,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 27 기 반기,-3002888978,,,30,KRW,2146903116,제 26 기 반기,521958038,3916208092,연결,,
20220816001423,11012,2022,00249247,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 27 기 반기,2845958648,,,31,KRW,4324655760,제 26 기 반기,397346786,440706379,연결,,
20220816001423,11012,2022,00249247,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 27 기 반기,-3,,,33,KRW,98,제 26 기 반기,5,57,연결,,
20220816001423,11012,2022,00249247,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 27 기 반기,40,,,34,KRW,107,제 26 기 반기,7,47,연결,,
20220816001423,11012,2022,00249247,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 27 기 반기,-43,,,35,KRW,-9,제 26 기 반기,-2,10,연결,,
20220816001423,11012,2022,00249247,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 27 기 반기,-3,,,36,KRW,98,제 26 기 반기,5,56,연결,,
20220816001423,11012,2022,00249247,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 27 기 반기,40,,,37,KRW,107,제 26 기 반기,7,46,연결,,
20220816001423,11012,2022,00249247,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익(손실),-,제 27 기 반기,-43,,,38,KRW,-9,제 26 기 반기,-2,10,연결,,
20220816001423,11012,2022,00249247,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 27 기 반기,14963751775,,,0,KRW,,제 26 기 반기,9465074195,,연결,,
