rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230316001305,11011,2022,00911955,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기,340773072215,제 16 기,358263960457,1,KRW,,,,,연결,제 15 기,363796764672
20230316001305,11011,2022,00911955,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기,26645855600,제 16 기,19155916557,2,KRW,,,,,연결,제 15 기,49349211330
20230316001305,11011,2022,00911955,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 17 기,10021381230,제 16 기,11782942108,3,KRW,,,,,연결,제 15 기,15332645897
20230316001305,11011,2022,00911955,BS,재무상태표,dart_ShortTermOtherReceivables,단기기타채권,-,제 17 기,241386745,제 16 기,454026169,4,KRW,,,,,연결,제 15 기,570381677
20230316001305,11011,2022,00911955,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기기타금융자산,-,제 17 기,271869057837,제 16 기,291382473039,5,KRW,,,,,연결,제 15 기,262297294853
20230316001305,11011,2022,00911955,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 17 기,7777563000,제 16 기,9298022000,6,KRW,,,,,연결,제 15 기,2172885050
20230316001305,11011,2022,00911955,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 17 기,602498400,제 16 기,,7,KRW,,,,,연결,제 15 기,992058534
20230316001305,11011,2022,00911955,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 17 기,22352688320,제 16 기,24414538246,8,KRW,,,,,연결,제 15 기,30717783237
20230316001305,11011,2022,00911955,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 17 기,320086710,제 16 기,228787630,9,KRW,,,,,연결,제 15 기,609209340
20230316001305,11011,2022,00911955,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 17 기,942554373,제 16 기,1547254708,10,KRW,,,,,연결,제 15 기,1755294754
20230316001305,11011,2022,00911955,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기,145380283554,제 16 기,136403217251,11,KRW,,,,,연결,제 15 기,144322580746
20230316001305,11011,2022,00911955,BS,재무상태표,dart_LongTermOtherReceivablesGross,장기기타채권,-,제 17 기,1668065,제 16 기,,12,KRW,,,,,연결,제 15 기,3689910
20230316001305,11011,2022,00911955,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기기타금융자산,-,제 17 기,2148605209,제 16 기,3822799020,13,KRW,,,,,연결,제 15 기,5920613235
20230316001305,11011,2022,00911955,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 17 기,3000110200,제 16 기,2000110200,14,KRW,,,,,연결,제 15 기,
