rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116001063,11014,2020,00144252,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 69 기 3분기말,129296305242,제 68 기말,129448997832,1,KRW,,,,,연결,,
20201116001063,11014,2020,00144252,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 69 기 3분기말,22292290075,제 68 기말,13648236390,2,KRW,,,,,연결,,
20201116001063,11014,2020,00144252,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 69 기 3분기말,3629288687,제 68 기말,8404600000,3,KRW,,,,,연결,,
20201116001063,11014,2020,00144252,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 69 기 3분기말,60434344672,제 68 기말,62966365996,4,KRW,,,,,연결,,
20201116001063,11014,2020,00144252,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 69 기 3분기말,42017207899,제 68 기말,41493239634,5,KRW,,,,,연결,,
20201116001063,11014,2020,00144252,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 69 기 3분기말,279940,제 68 기말,74180,6,KRW,,,,,연결,,
20201116001063,11014,2020,00144252,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 69 기 3분기말,922893969,제 68 기말,2936481632,7,KRW,,,,,연결,,
20201116001063,11014,2020,00144252,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 69 기 3분기말,202961130947,제 68 기말,195724587046,8,KRW,,,,,연결,,
20201116001063,11014,2020,00144252,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 69 기 3분기말,36039731299,제 68 기말,39961471466,9,KRW,,,,,연결,,
20201116001063,11014,2020,00144252,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 69 기 3분기말,7633988795,제 68 기말,7633988795,10,KRW,,,,,연결,,
20201116001063,11014,2020,00144252,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기투자자산,-,제 69 기 3분기말,4268240,제 68 기말,4268240,11,KRW,,,,,연결,,
20201116001063,11014,2020,00144252,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 69 기 3분기말,943654892,제 68 기말,952251980,12,KRW,,,,,연결,,
20201116001063,11014,2020,00144252,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 69 기 3분기말,144724836202,제 68 기말,134800148943,13,KRW,,,,,연결,,
20201116001063,11014,2020,00144252,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 69 기 3분기말,5285797186,제 68 기말,5511614681,14,KRW,,,,,연결,,
20201116001063,11014,2020,00144252,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 69 기 3분기말,2585477607,제 68 기말,1633614630,15,KRW,,,,,연결,,
