날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,84381138000,158701,362016820,37502728
2021-04-02,84568651640,54915,123616750,37502728
2021-04-05,86443788040,79459,181217025,37502728
2021-04-06,84568651640,80313,183935005,37502728
2021-04-07,83818597080,98343,221534445,37502728
2021-04-08,89444006280,1375159,3307585015,37502728
2021-04-09,90006547200,292275,695568375,37502728
2021-04-12,89819033560,105451,250730140,37502728
2021-04-13,94881901840,576129,1423553580,37502728
2021-04-14,93381792720,707900,1807508780,37502728
2021-04-15,94506874560,123040,309317905,37502728
2021-04-16,91694169960,174642,433136085,37502728
2021-04-19,91319142680,85342,208811805,37502728
2021-04-20,92069197240,97205,236212890,37502728
2021-04-21,92256710880,186122,461064710,37502728
2021-04-22,93194279080,171622,426150625,37502728
2021-04-23,96194497320,287340,725843375,37502728
2021-04-26,93194279080,283314,713727915,37502728
2021-04-27,92631738160,119015,292726080,37502728
2021-04-28,91319142680,127795,312557715,37502728
2021-04-29,90440787535,177462,421533880,37762333
2021-04-30,87797424225,129717,304065335,37762333
2021-05-03,86853365900,101707,237251980,37762333
2021-05-04,86853365900,101107,228324595,37762333
2021-05-06,86853365900,47989,110048440,37762333
2021-05-07,86853365900,94254,215292595,37762333
2021-05-10,87419800895,107673,249283500,37762333
2021-05-11,86475742570,155168,355002380,37762333
2021-05-12,83454755930,117503,263061945,37762333
2021-05-13,82510697605,77107,167618500,37762333
2021-05-14,82510697605,62815,137869690,37762333
2021-05-17,82133074275,58152,127959465,37762333
2021-05-18,82321885940,56966,123987430,37762333
2021-05-20,83832379260,108521,239046255,37762333
2021-05-21,82699509270,89410,197167730,37762333
2021-05-24,80622580955,76854,164147460,37762333
2021-05-25,81755450945,72919,156716390,37762333
2021-05-26,81377827615,64881,141198200,37762333
2021-05-27,82321885940,60016,129440530,37762333
2021-05-28,82699509270,91191,198089395,37762333
2021-05-31,84587625920,68156,151396065,37762333
2021-06-01,84965249250,75074,167162805,37762333
2021-06-02,86664554235,98005,222692015,37762333
2021-06-03,86286930905,139042,314160955,37762333
2021-06-04,85720495910,45770,103509300,37762333
2021-06-07,85342872580,78700,175852530,37762333
2021-06-08,85531684245,67300,152332080,37762333
2021-06-09,88175047555,170568,396312140,37762333
2021-06-10,89874352540,360412,857769480,37762333
2021-06-11,89685540875,146285,343393910,37762333
2021-06-14,91007222530,242856,586684855,37762333
2021-06-15,89685540875,99292,236047860,37762333
2021-06-16,90629599200,291835,708527785,37762333
2021-06-17,91762469190,137421,331765905,37762333
2021-06-18,89874352540,158352,383507295,37762333
2021-06-21,88552670885,76543,179861635,37762333
2021-06-22,89119105880,90414,214491410,37762333
2021-06-23,89685540875,123551,289420720,37762333
2021-06-24,88741482550,95879,223436180,37762333
2021-06-25,88363859220,49768,116126290,37762333
2021-06-28,87986235890,69435,160832540,37762333
2021-06-29,90251975870,135833,322300650,37762333
2021-06-30,91573657525,129805,312719000,37762333
