날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,86084900550,202970,490947725,35425885
2021-01-05,87324806525,225461,552381050,35425885
2021-01-06,87856194800,335024,831609690,35425885
2021-01-07,91575912725,298100,756211940,35425885
2021-01-08,88564712500,373402,943092350,35425885
2021-01-11,92992948125,1143785,2961986590,35425885
2021-01-12,91753042150,1608332,4368170355,35425885
2021-01-13,91575912725,294456,763630640,35425885
2021-01-14,94764242375,390632,1040983025,35425885
2021-01-15,101069851960,564929,1532596770,37502728
2021-01-18,95069415480,336841,871356755,37502728
2021-01-19,94694388200,4298493,11979339565,37502728
2021-01-20,99007201920,566800,1469724610,37502728
2021-01-21,97694606440,366683,953677810,37502728
2021-01-22,105382665680,1111800,3083279620,37502728
2021-01-25,101632392880,484966,1311974885,37502728
2021-01-26,97694606440,254256,670435310,37502728
2021-01-27,97319579160,298026,770752310,37502728
2021-01-28,93944333640,1810199,4907785595,37502728
2021-01-29,92631738160,302972,752236120,37502728
2021-02-01,93006765440,176905,433275145,37502728
2021-02-02,93194279080,202581,501256515,37502728
2021-02-03,94694388200,152923,382303095,37502728
2021-02-04,93194279080,112649,279638465,37502728
2021-02-05,96006983680,157900,399208635,37502728
2021-02-08,93569306360,186607,468767220,37502728
2021-02-09,92444224520,69290,171257995,37502728
2021-02-10,93569306360,93013,231696175,37502728
2021-02-15,98444661000,435854,1126231840,37502728
2021-02-16,97319579160,422370,1099766955,37502728
2021-02-17,101819906520,1523842,4127514855,37502728
2021-02-18,96194497320,430396,1130585620,37502728
2021-02-19,95444442760,326477,809014660,37502728
2021-02-22,96569524600,224633,571973695,37502728
2021-02-23,96569524600,213419,542160215,37502728
2021-02-24,90756601760,219544,548397510,37502728
2021-02-25,92256710880,91261,222374460,37502728
2021-02-26,90944115400,122656,291855765,37502728
2021-03-02,91131629040,316422,774316650,37502728
2021-03-03,90006547200,174465,414110215,37502728
2021-03-04,87756383520,138763,323761355,37502728
2021-03-05,87943897160,92918,215648035,37502728
2021-03-08,86068760760,90573,210611505,37502728
2021-03-09,83631083440,163013,362458030,37502728
2021-03-10,83631083440,82683,183990630,37502728
2021-03-11,84756165280,41812,94030685,37502728
2021-03-12,85881247120,95893,220677765,37502728
2021-03-15,87006328960,48225,110725945,37502728
2021-03-16,86068760760,57342,131621005,37502728
2021-03-17,86256274400,34620,79220665,37502728
2021-03-18,86068760760,53631,123589510,37502728
2021-03-19,85693733480,26245,59917485,37502728
2021-03-22,85881247120,48410,109905275,37502728
2021-03-23,78380701520,298342,649102425,37502728
2021-03-24,82693515240,163140,362094360,37502728
2021-03-25,84568651640,78292,175028565,37502728
2021-03-26,84756165280,81373,183011315,37502728
2021-03-29,82693515240,98884,220462025,37502728
2021-03-30,86443788040,131103,297715875,37502728
2021-03-31,85693733480,54663,124507445,37502728
