날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,83238421200,309559,692687230,37835646
2021-10-05,68860875720,1045967,2009472280,37835646
2021-10-06,67536628110,267724,476317505,37835646
2021-10-07,75856114020,157798,288737805,40782857
2021-10-08,75652199735,147681,271132390,40782857
2021-10-12,73409142600,69811,125554105,40782857
2021-10-13,75448285450,108032,198020100,40782857
2021-10-14,77079599730,124126,232593375,40782857
2021-10-15,80546142575,177985,345266280,40782857
2021-10-18,79118742580,113736,222550880,40782857
2021-10-19,77079599730,135963,259677475,40782857
2021-10-20,77283514015,72534,137731605,40782857
2021-10-21,75856114020,106383,199823835,40782857
2021-10-22,75856114020,579144,1114134870,40782857
2021-10-25,74428714025,86347,157486105,40782857
2021-10-26,75652199735,118719,221378330,40782857
2021-10-27,74836542595,85444,156607310,40782857
2021-10-28,74020885455,80908,147665200,40782857
2021-10-29,71369999750,103885,183813985,40782857
2021-11-01,70758256895,75605,132103685,40782857
2021-11-02,70758256895,136686,237959320,40782857
2021-11-03,70962171180,125324,221630685,40782857
2021-11-04,69534771185,121227,207850605,40782857
2021-11-05,69534771185,108900,182442730,40782857
2021-11-08,69330856900,100014,166071265,40782857
2021-11-09,67087799765,138259,229581460,40782857
2021-11-10,66679971195,92106,151165170,40782857
2021-11-11,62372742475,358395,560285550,40900159
2021-11-12,63395246450,97639,151557450,40900159
2021-11-15,63804248040,73628,114408775,40900159
2021-11-16,66462758375,98393,158205590,40900159
2021-11-17,64826752015,133194,215772840,40900159
2021-11-18,62372742475,82547,126782535,40900159
2021-11-19,64826752015,69763,107273825,40900159
2021-11-22,63599747245,80301,124190555,40900159
2021-11-23,65440254400,63734,101776685,40900159
2021-11-24,62577243270,71319,109855155,40900159
2021-11-25,62781744065,96599,147135235,40900159
2021-11-26,61759240090,80515,122632905,40900159
2021-11-29,60941236910,81257,119908955,40900159
2021-11-30,56851221010,114584,164661125,40900159
2021-12-01,58487227370,88722,123911300,40900159
2021-12-02,62781744065,141761,213803290,40900159
2021-12-03,62781744065,74073,114876665,40900159
2021-12-06,66053756785,268270,438525610,40900159
2021-12-07,66258257580,68958,111682595,40900159
2021-12-08,64622251220,52371,83581340,40900159
2021-12-09,66462758375,44848,72115745,40900159
2021-12-10,65644755195,20207,32620275,40900159
2021-12-13,62986244860,178823,281469635,40900159
2021-12-14,62168241680,56506,86734620,40900159
2021-12-15,61759240090,75896,116605690,40900159
2021-12-16,67894263940,3893567,6816058765,40900159
2021-12-17,68098764735,670944,1120792275,40900159
2021-12-20,67076260760,267389,437353975,40900159
2021-12-21,69939271890,1167127,2024738705,40900159
2021-12-22,70961775865,320525,547836115,40900159
2021-12-23,67894263940,245526,415703570,40900159
2021-12-24,68303265530,156046,257761345,40900159
2021-12-27,65644755195,160765,259214225,40900159
2021-12-28,63599747245,201214,312962370,40900159
2021-12-29,64622251220,86836,136207155,40900159
2021-12-30,65644755195,84853,135675785,40900159
