날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,94783455830,377359,940266565,37762333
2021-07-02,94217020835,149385,372891405,37762333
2021-07-05,90251975870,160736,388136400,37762333
2021-07-06,89496729210,64467,152883845,37762333
2021-07-07,94405832500,245340,602044705,37762333
2021-07-08,90251975870,268062,649006785,37762333
2021-07-09,86286930905,315550,717688035,37762333
2021-07-12,87230989230,90608,209133790,37762333
2021-07-13,87797424225,32400,75085590,37762333
2021-07-14,88175047555,73050,169171160,37762333
2021-07-15,87419800895,50198,115998545,37762333
2021-07-16,87230989230,52073,119775020,37762333
2021-07-19,87797424225,50260,116476085,37762333
2021-07-20,86098119240,63481,144398685,37762333
2021-07-21,84587625920,89272,201166365,37762333
2021-07-22,83643567595,47822,106349450,37762333
2021-07-23,85720495910,39067,88290640,37762333
2021-07-26,84210002590,36900,82770490,37762333
2021-07-27,83643567595,68960,154154510,37762333
2021-07-28,83832379260,66006,146033775,37762333
2021-07-29,83832379260,44932,98883960,37762333
2021-07-30,82699509270,45998,100717525,37762333
2021-08-02,84021190925,35237,77380590,37762333
2021-08-03,82888320935,30570,67073090,37762333
2021-08-04,83643567595,23309,51507550,37762333
2021-08-05,83643567595,22065,48528425,37762333
2021-08-06,83265944265,21952,48044435,37762333
2021-08-09,80244957625,72940,157040000,37762333
2021-08-10,80622580955,115350,241208350,37762333
2021-08-11,81566639280,58048,124268495,37762333
2021-08-12,81189015950,21300,45838285,37762333
2021-08-13,79678522630,39128,82232105,37762333
2021-08-17,77790405980,81481,166326635,37762333
2021-08-18,77412782650,31083,63280795,37762333
2021-08-19,72692491025,104993,205803260,37762333
2021-08-20,71181997705,74050,140384780,37762333
2021-08-23,72503679360,37549,72315895,37762333
2021-08-24,76279912660,30458,60797750,37762333
2021-08-25,76279912660,24377,48983820,37762333
2021-08-26,79112087635,89101,185099110,37762333
2021-08-27,78923275970,43216,90053340,37762333
2021-08-30,78545652640,23313,48309525,37762333
2021-08-31,77223970985,25213,51883500,37762333
2021-09-01,79678522630,32763,68156560,37762333
2021-09-02,79678522630,19445,40843590,37762333
2021-09-03,81755450945,48228,103851750,37762333
2021-09-06,81189015950,40634,87199590,37762333
2021-09-07,81566639280,56596,122242645,37762333
2021-09-08,80056145960,44472,94381760,37762333
2021-09-09,79867334295,25427,53229720,37762333
2021-09-10,81000204285,52629,111987790,37762333
2021-09-13,102713545760,8047533,20578908760,37762333
2021-09-14,97804442470,8823927,24654369505,37762333
2021-09-15,93075689160,926577,2315669655,37835646
2021-09-16,94589115000,620323,1508249575,37835646
2021-09-17,93264867390,413028,1009717475,37835646
2021-09-23,90616372170,982629,2432377065,37835646
2021-09-24,90616372170,221435,530976970,37835646
2021-09-27,90805550400,277254,659272445,37835646
2021-09-28,90805550400,167676,400327440,37835646
2021-09-29,91562263320,170382,405731830,37835646
2021-09-30,87778698720,187405,442060160,37835646
