날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,1760,1770,1755,1764,30036,0.22727272727272727
2024-02-02,1799,1799,1762,1776,34957,0.6802721088435374
2024-02-05,1777,1778,1750,1775,25525,-0.05630630630630631
2024-02-06,1775,1777,1739,1769,17101,-0.3380281690140845
2024-02-07,1769,1774,1737,1770,8893,0.05652911249293386
2024-02-08,1798,1798,1751,1784,10429,0.7909604519774011
2024-02-13,1798,1810,1767,1794,26255,0.5605381165919282
2024-02-14,1805,1805,1785,1795,47130,0.055741360089186176
2024-02-15,1804,1804,1770,1796,47039,0.05571030640668524
2024-02-16,1816,1816,1760,1794,39938,-0.11135857461024498
2024-02-19,1762,1793,1762,1792,21049,-0.11148272017837235
2024-02-20,1792,1794,1780,1793,21540,0.055803571428571425
2024-02-21,1789,1793,1778,1788,15415,-0.2788622420524261
2024-02-22,1789,1796,1784,1795,15637,0.39149888143176736
2024-02-23,1786,1789,1770,1788,14425,-0.38997214484679665
2024-02-26,1779,1779,1761,1777,26012,-0.6152125279642058
2024-02-27,1770,1777,1746,1774,27280,-0.16882386043894204
2024-02-28,1767,1793,1734,1767,54846,-0.3945885005636978
2024-02-29,1789,1789,1750,1761,44854,-0.3395585738539898
