Date,MOM
2019-01-02,-0.07709205166349209
2019-01-02,-0.08487217132970759
2019-01-02,-0.07709205166349209
2019-01-02,-0.08487217132970759
2019-01-03,-0.08348326736236045
2019-01-03,-0.0961058105728676
2019-01-03,-0.08348326736236045
2019-01-03,-0.0961058105728676
2019-01-04,-0.07656796649116393
2019-01-04,-0.060819583540954514
2019-01-04,-0.07656796649116393
2019-01-04,-0.060819583540954514
2019-01-07,-0.03700159261825009
2019-01-07,-0.0749240194565074
2019-01-07,-0.03700159261825009
2019-01-07,-0.0749240194565074
2019-01-08,-0.02146650341594869
2019-01-08,-0.0691074000813271
2019-01-08,-0.02146650341594869
2019-01-08,-0.0691074000813271
2019-01-09,-0.01129870223452023
2019-01-09,-0.07072082139640101
2019-01-09,-0.01129870223452023
2019-01-09,-0.07072082139640101
2019-01-10,-0.02514204647230378
2019-01-10,-0.08408673232401431
2019-01-10,-0.02514204647230378
2019-01-10,-0.08408673232401431
2019-01-11,-0.07463737692484795
2019-01-11,-0.02810039615086446
2019-01-11,-0.07463737692484795
2019-01-11,-0.02810039615086446
2019-01-14,-0.06217453485428048
2019-01-14,-0.052350264828311066
2019-01-14,-0.06217453485428048
2019-01-14,-0.052350264828311066
2019-01-15,-0.029875136176988115
2019-01-15,-0.03278631455088521
2019-01-15,-0.029875136176988115
2019-01-15,-0.03278631455088521
2019-01-16,-0.00977005404259823
2019-01-16,-0.023661096754870492
2019-01-16,-0.00977005404259823
2019-01-16,-0.023661096754870492
2019-01-17,-0.014138871407593734
2019-01-17,-0.01926849288387411
2019-01-17,-0.014138871407593734
2019-01-17,-0.01926849288387411
2019-01-18,-0.010113311077050158
2019-01-18,-0.006357971350489433
2019-01-18,-0.010113311077050158
2019-01-18,-0.006357971350489433
2019-01-21,-0.007312975590473503
2019-01-21,-0.016662820862439198
2019-01-21,-0.007312975590473503
2019-01-21,-0.016662820862439198
2019-01-22,-0.03476436031782182
2019-01-22,-0.03155539856352285
2019-01-22,-0.03476436031782182
2019-01-22,-0.03155539856352285
2019-01-23,-0.019930531434525944
2019-01-23,-0.023174176752430276
2019-01-23,-0.019930531434525944
2019-01-23,-0.023174176752430276
2019-01-24,-0.0063984604363033215
2019-01-24,-0.023826939000827996
2019-01-24,-0.0063984604363033215
2019-01-24,-0.023826939000827996
2019-01-25,-0.049418644556398994
2019-01-25,-0.048425883937282754
2019-01-25,-0.049418644556398994
2019-01-25,-0.048425883937282754
2019-01-28,-0.05473017783034684
2019-01-28,-0.05618851927448487
2019-01-28,-0.05473017783034684
2019-01-28,-0.05618851927448487
2019-01-29,-0.03673088875077679
2019-01-29,-0.03951001521734632
2019-01-29,-0.03673088875077679
2019-01-29,-0.03951001521734632
2019-01-30,-0.03642458864981357
2019-01-30,-0.014250019247324497
2019-01-30,-0.03642458864981357
2019-01-30,-0.014250019247324497
2019-01-31,-0.04464924290414207
2019-01-31,-0.028159645232816
2019-01-31,-0.04464924290414207
2019-01-31,-0.028159645232816
2019-02-01,-0.05207413945278028
2019-02-01,-0.030652272017217985
2019-02-01,-0.05207413945278028
2019-02-01,-0.030652272017217985
2019-02-07,-0.047090038248165045
2019-02-07,-0.04554428107958863
2019-02-07,-0.047090038248165045
2019-02-07,-0.04554428107958863
2019-02-08,-0.011921036414764163
2019-02-08,-0.05091849231187906
2019-02-08,-0.011921036414764163
2019-02-08,-0.05091849231187906
2019-02-11,-0.015709452345186725
2019-02-11,-0.0583431825507682
2019-02-11,-0.015709452345186725
2019-02-11,-0.0583431825507682
2019-02-12,-0.03706840166615044
2019-02-12,-0.06609285585507385
2019-02-12,-0.03706840166615044
2019-02-12,-0.06609285585507385
2019-02-13,-0.043100997658143125
2019-02-13,-0.06116025181289353
2019-02-13,-0.043100997658143125
2019-02-13,-0.06116025181289353
2019-02-14,-0.06159718337665754
2019-02-14,-0.06952691680261014
2019-02-14,-0.06159718337665754
2019-02-14,-0.06952691680261014
2019-02-15,-0.06958739111526968
2019-02-15,-0.06472509057671039
2019-02-15,-0.06958739111526968
2019-02-15,-0.06472509057671039
2019-02-18,-0.07295269339973787
2019-02-18,-0.07490287081654257
2019-02-18,-0.07295269339973787
2019-02-18,-0.07490287081654257
2019-02-19,-0.05965695271546101
2019-02-19,-0.07138526134607737
2019-02-19,-0.05965695271546101
2019-02-19,-0.07138526134607737
2019-02-20,-0.05322307737887544
2019-02-20,-0.03322419947965338
2019-02-20,-0.05322307737887544
2019-02-20,-0.03322419947965338
2019-02-21,-0.01780322606968965
2019-02-21,-0.06695779688499282
2019-02-21,-0.01780322606968965
2019-02-21,-0.06695779688499282
2019-02-22,-0.06353372065281171
2019-02-22,0.00186949413282389
2019-02-22,-0.06353372065281171
2019-02-22,0.00186949413282389
2019-02-25,-0.054947953524878135
2019-02-25,0.011158071532806568
2019-02-25,-0.054947953524878135
2019-02-25,0.011158071532806568
2019-02-26,0.02771170396465994
2019-02-26,-0.05027557036657271
2019-02-26,0.02771170396465994
2019-02-26,-0.05027557036657271
2019-02-27,0.017699915780974962
2019-02-27,-0.06225508744700903
2019-02-27,0.017699915780974962
2019-02-27,-0.06225508744700903
2019-02-28,0.01148137184420861
2019-02-28,-0.052344853999656715
2019-02-28,0.01148137184420861
2019-02-28,-0.052344853999656715
2019-03-04,-0.06912603734439837
2019-03-05,-0.07876130304484885
2019-03-06,-0.10505232333348125
2019-03-07,-0.1169738989612723
2019-03-08,-0.1223826576777498
2019-03-11,-0.13543592210883493
2019-03-12,-0.14415361040748043
2019-03-13,-0.14566300218862416
2019-03-14,-0.13865418669365037
2019-03-15,-0.13428925004103986
2019-03-18,-0.1222685199910939
2019-03-19,-0.15037420912161958
2019-03-20,-0.14864103559222308
2019-03-21,-0.15437576402480346
2019-03-22,-0.15168964224200943
2019-03-25,-0.14509005747238912
2019-03-26,-0.155680251635827
2019-03-27,-0.16764931087289436
2019-03-28,-0.19968209443665264
2019-03-29,-0.19227999778443805
