news_title,news_category,news_date
"[마감시황] 개인 매수로 6월 마지막날 코스피 상승...3,290대",증권국내증시,2021.06.30
[오후 주식시장은] SK하이닉스·카카오 ‘강세’...코스피 또 사상 최고 찍나,경제·금융경제동향,2021.06.30
[특징주] 美 마이크론 '반도체 우려' 불식시킬까...SK하이닉스 ‘강세’,증권국내증시,2021.06.30
"<유>SK하이닉스, 3.20% 오르며 체결강도 강세 지속(392%)",증권News봇,2021.06.30
"[오전시황] 코스피 상승 출발...美 증시 훈풍에 3,300 재진입 하나",증권국내증시,2021.06.30
"[마감시황] 코스피 3,280선 마감...델타 변이 바이러스 확산으로 투심 위축",증권국내증시,2021.06.29
"[오후 주식시장은] 코스피, 외국인·기관 순매도에 3,270선까지 후퇴",증권국내증시,2021.06.29
"[오전시황] 코스피 장 초반 3,290선...델타 바이러스 확산세로 약세",증권국내증시,2021.06.29
"영국, SK하이닉스 인텔 낸드 인수 승인…중국·싱가포르만 남아",산업기업,2021.06.28
한달만에 상장사 23% 실적 눈높이 '뚝'...코스피 걸림돌 되나,증권국내증시,2021.06.28
"[마감시황] 거침없는 코스피 3,300선 돌파...외인·기관 순매수가 견인",증권국내증시,2021.06.25
"[SEN마감시황]미국發 훈풍에 코스피 사상 처음 3,300 돌파",증권국내증시,2021.06.25
"[오후 주식시장은] 코스피, 사상 최초 3,300선 돌파 후 유지 중...'외인·기관 쌍끌이'",증권국내증시,2021.06.25
"[특징주]'칩 부족에 신규 팹 착공'…반도체 대표주, 슈퍼사이클 기대감에 상승",증권국내증시,2021.06.24
"골드만삭스 ""SK하이닉스, 2분기 영업익 2.7조...목표가 17.5만원""",증권국내증시,2021.06.24
"[마감시황] 하락폭 키우던 코스피, 개인 대량 매수에 3,240선 회복",증권국내증시,2021.06.21
"[오후시황] 조기 긴축 발언에 코스피, 1% 이상 낙폭…3,230선 등락",증권국내증시,2021.06.21
[오전시황] 美 증시 부진에 숨고르기 들어간 코스피…전일 대비 0.96% ↓,증권국내증시,2021.06.21
"세계 반도체시장 성장률 또 상향 조정…""24％ 성장"" 관측 나와",산업산업일반,2021.06.17
시총 '톱10'만 뽑은 지수 나온다,증권국내증시,2021.06.13
인플레에 내성 생겼나…연기금 1년來 최대 순매수,증권국내증시,2021.06.11
"삼성·SK, ‘초고층’ 176단 낸드 양산 놓고 경쟁 치열",산업기업,2021.06.11
"<유>SK하이닉스, 3.25% 오르며 체결강도 강세 지속(261%)",증권News봇,2021.06.11
"SKT, 인적분할 이사회 결의, 5대1 액면분할도 추진",산업IT,2021.06.10
"통 크게 답한 최태원…‘기본급 평균 8% 인상’ SK하이닉스, 대졸초임 삼전보다 높다",산업기업,2021.06.09
SK하이닉스 ‘불량 루머’에 주가 화들짝…“늘 있는 수준일 뿐”,증권국내증시,2021.06.08
빠른 순환매 장에서도…'외인 픽' 지난달 수익 13%,증권국내증시,2021.06.08
"[마감시황] 코스피, 개인과 외인 순매도에 3,240선 마감",증권국내증시,2021.06.08
"[오후시황] 개인·외인 순매도에 코스피, 3,250선 등락 거듭",증권국내증시,2021.06.08
