,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,63800,63800,63800,63800,1,0.0,,,,,,,
1,2017-01-03,63800,63800,62300,63600,107,-0.3134796238244514,,,,,,,
2,2017-01-04,63600,63600,62300,63600,16,0.0,,,,,,,
3,2017-01-05,63600,63600,63600,63600,8,0.0,,,,,,,
4,2017-01-06,63600,63900,62600,63600,26,0.0,,,,,,,
5,2017-01-09,62700,63600,62300,63400,128,-0.3144654088050315,,,,,,,
6,2017-01-10,63300,63300,60000,60700,104,-4.2586750788643535,,,,,,,
7,2017-01-11,61700,61900,60500,61600,28,1.4827018121911038,,,,,,,
8,2017-01-12,61600,62000,60700,61700,10,0.1623376623376623,,,,,,,
9,2017-01-13,61700,61900,61700,61900,6,0.3241491085899514,,,,,,,
10,2017-01-16,61900,61900,59600,61500,197,-0.6462035541195477,,,,,,,
11,2017-01-17,61400,61400,60300,61400,23,-0.1626016260162601,,,,,,,
12,2017-01-18,61400,61400,61400,61400,3,0.0,,,,,,,
13,2017-01-19,60900,61400,60900,61400,20,0.0,,,,,,,
14,2017-01-20,61400,61400,58500,61100,207,-0.4885993485342019,,23.90588076371417,,,,,
15,2017-01-23,60800,61000,58900,60300,101,-1.309328968903437,,18.689469214395157,,,,,
16,2017-01-24,59900,59900,58000,58300,394,-3.316749585406302,,11.773055310603233,,,,,
17,2017-01-25,58400,58400,57500,58200,254,-0.1715265866209262,,11.543038883067677,,,,,
18,2017-01-26,57800,57900,57000,57100,258,-1.8900343642611683,,9.373575517937352,,,,,
19,2017-01-31,57000,57000,57000,57000,2,-0.1751313485113835,61260.0,9.204215481730788,57050.296922584675,61260.0,65469.703077415325,13.743725358848595,-0.00597392757395574
20,2017-02-01,57000,57300,56900,57300,48,0.5263157894736842,60935.0,14.211918324487202,56559.48860131755,60935.0,65310.51139868245,14.361241974833678,0.08461998280994455
21,2017-02-02,56500,57000,55400,57000,300,-0.5235602094240838,60605.0,13.415113596586153,56089.925249788204,60605.0,65120.074750211796,14.900007425828877,0.10078180324357923
22,2017-02-03,56500,56500,56100,56100,52,-1.5789473684210529,60230.0,11.357804579829285,55530.17021584822,60230.0,64929.82978415178,15.606275225474938,0.0606223853120481
