날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,11690000000,21403,178304190,1400000
2020-10-06,11704000000,21862,181930450,1400000
2020-10-07,11732000000,10013,83468850,1400000
2020-10-08,11760000000,16483,137894740,1400000
2020-10-12,11956000000,39286,337551370,1400000
2020-10-13,12502000000,69454,615327300,1400000
2020-10-14,12502000000,74590,674508200,1400000
2020-10-15,13328000000,301467,2829575500,1400000
2020-10-16,12040000000,182546,1672608820,1400000
2020-10-19,12166000000,27963,243866650,1400000
2020-10-20,12068000000,33462,291824790,1400000
2020-10-21,12614000000,101340,912143880,1400000
2020-10-22,12264000000,36854,327428620,1400000
2020-10-23,12628000000,60311,540159360,1400000
2020-10-26,12180000000,102625,935808260,1400000
2020-10-27,12376000000,41450,366491740,1400000
2020-10-28,12656000000,35617,320209130,1400000
2020-10-29,12488000000,21199,187989010,1400000
2020-10-30,12376000000,47954,434894470,1400000
2020-11-02,13230000000,113918,1048738560,1400000
2020-11-03,12964000000,63046,583967650,1400000
2020-11-04,12586000000,44540,403982010,1400000
2020-11-05,12936000000,38753,353716280,1400000
2020-11-06,12586000000,48811,442377900,1400000
2020-11-09,12586000000,43094,387332680,1400000
2020-11-10,12446000000,38497,341450880,1400000
2020-11-11,12572000000,34582,307564680,1400000
2020-11-12,12558000000,23682,211167630,1400000
2020-11-13,12544000000,18671,167126150,1400000
2020-11-16,12446000000,18825,167420810,1400000
2020-11-17,12558000000,139607,1286736930,1400000
2020-11-18,12642000000,33112,297609310,1400000
2020-11-19,12852000000,42158,386262940,1400000
2020-11-20,12642000000,36581,332179560,1400000
2020-11-23,12474000000,28092,252190470,1400000
2020-11-24,12460000000,15443,137635840,1400000
2020-11-25,12306000000,41815,366848680,1400000
2020-11-26,12124000000,30536,262975530,1400000
2020-11-27,11900000000,55001,466085640,1400000
2020-11-30,11564000000,44238,367893740,1400000
2020-12-01,11620000000,18714,155512590,1400000
2020-12-02,11620000000,27134,226094280,1400000
2020-12-03,11508000000,52138,424807730,1400000
2020-12-04,11284000000,35877,288601190,1400000
2020-12-07,11032000000,32301,254517710,1400000
2020-12-08,11228000000,51588,419177510,1400000
2020-12-09,11228000000,15865,126058610,1400000
2020-12-10,10920000000,15154,119075010,1400000
2020-12-11,10570000000,20722,158761730,1400000
2020-12-14,10388000000,22844,169421840,1400000
2020-12-15,9940000000,19677,139227770,1400000
2020-12-16,9856000000,9108,64057280,1400000
2020-12-17,10052000000,5231,37295620,1400000
2020-12-18,10500000000,42271,323221580,1400000
2020-12-21,10486000000,18718,140803800,1400000
2020-12-22,10080000000,12263,88895070,1400000
2020-12-23,11102000000,75561,582998410,1400000
2020-12-24,10402000000,29865,218506840,1400000
2020-12-28,10080000000,9599,69616010,1400000
2020-12-29,10248000000,2282,16596450,1400000
2020-12-30,10178000000,6229,45295030,1400000
