날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,11718000000,60301,510086150,1400000
2020-07-02,11704000000,92883,780118270,1400000
2020-07-03,11522000000,49883,410839520,1400000
2020-07-06,11494000000,32477,265326580,1400000
2020-07-07,11326000000,40073,324324980,1400000
2020-07-08,11592000000,57948,473998200,1400000
2020-07-09,11606000000,67150,558378710,1400000
2020-07-10,11004000000,70416,560844700,1400000
2020-07-13,11004000000,20781,164798330,1400000
2020-07-14,10878000000,33869,262740190,1400000
2020-07-15,10878000000,24143,187087930,1400000
2020-07-16,10850000000,13457,104163890,1400000
2020-07-17,10822000000,15130,117473840,1400000
2020-07-20,10990000000,22012,169776810,1400000
2020-07-21,11116000000,17721,139672110,1400000
2020-07-22,11536000000,38903,313656840,1400000
2020-07-23,11284000000,56575,458523510,1400000
2020-07-24,11256000000,34411,277018640,1400000
2020-07-27,11326000000,45682,368929140,1400000
2020-07-28,11200000000,41503,334660750,1400000
2020-07-29,11144000000,29612,233898850,1400000
2020-07-30,11200000000,17465,138525830,1400000
2020-07-31,11256000000,25721,206654580,1400000
2020-08-03,11256000000,22403,179960020,1400000
2020-08-04,11242000000,18394,148881160,1400000
2020-08-05,11074000000,28952,230659460,1400000
2020-08-06,11900000000,482969,4140871080,1400000
2020-08-07,12320000000,1229810,11695967450,1400000
2020-08-10,12096000000,153287,1324763410,1400000
2020-08-11,12712000000,289476,2633175810,1400000
2020-08-12,12334000000,95825,847719890,1400000
2020-08-13,12712000000,357506,3322064210,1400000
2020-08-14,12418000000,69941,619951490,1400000
2020-08-18,11172000000,97526,813569020,1400000
2020-08-19,11452000000,48960,394829130,1400000
2020-08-20,10612000000,78607,607087500,1400000
2020-08-21,11046000000,25322,195758520,1400000
2020-08-24,11032000000,17239,134303720,1400000
2020-08-25,11200000000,43697,349067090,1400000
2020-08-26,11074000000,31460,246838980,1400000
2020-08-27,10948000000,21593,169726420,1400000
2020-08-28,11032000000,56906,454592450,1400000
2020-08-31,11214000000,42380,339476080,1400000
2020-09-01,11466000000,52451,426977780,1400000
2020-09-02,11410000000,51223,419873970,1400000
2020-09-03,11354000000,25539,206838470,1400000
2020-09-04,11228000000,42391,337516900,1400000
2020-09-07,11578000000,55112,451981340,1400000
2020-09-08,11508000000,24002,197652750,1400000
2020-09-09,11200000000,27456,220237190,1400000
2020-09-10,11410000000,22168,179858710,1400000
2020-09-11,11410000000,20240,163941910,1400000
2020-09-14,12432000000,411960,3663826710,1400000
2020-09-15,13076000000,408852,3792386090,1400000
2020-09-16,12516000000,103007,921325330,1400000
2020-09-17,12586000000,60739,540682660,1400000
2020-09-18,13020000000,745533,7259856650,1400000
2020-09-21,12586000000,127555,1171949910,1400000
2020-09-22,12166000000,77944,675167510,1400000
2020-09-23,11900000000,46544,394205530,1400000
2020-09-24,11214000000,86017,687805830,1400000
2020-09-25,11578000000,49290,398988660,1400000
2020-09-28,11690000000,18943,157612700,1400000
2020-09-29,11830000000,28794,241994670,1400000
