rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002683,11014,2024,00115676,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,Ⅰ.지배기업소유주지분,-,제 43 기 3분기말,1937261173994,제 42 기말,1890338950674,36,KRW,,,,,,,연결
20241114002683,11014,2024,00115676,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 43 기 3분기말,314067912320,제 42 기말,331785267972,37,KRW,,,,,,,연결
20241114002683,11014,2024,00115676,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 43 기 3분기말,-2435933752,제 42 기말,40748098,38,KRW,,,,,,,연결
20241114002683,11014,2024,00115676,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 43 기 3분기말,3270524563,제 42 기말,4137921187,39,KRW,,,,,,,연결
20241114002683,11014,2024,00115676,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 43 기 3분기말,555311410000,제 42 기말,555311410000,40,KRW,,,,,,,연결
20241114002683,11014,2024,00115676,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 43 기 3분기말,1067047260863,제 42 기말,999063603417,41,KRW,,,,,,,연결
20241114002683,11014,2024,00115676,BS,재무상태표,ifrs-full_NoncontrollingInterests,Ⅱ.비지배지분,-,제 43 기 3분기말,-482868652,제 42 기말,237537666,42,KRW,,,,,,,연결
20241114002683,11014,2024,00115676,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본및부채총계,-,제 43 기 3분기말,3301451862691,제 42 기말,3195514054360,43,KRW,,,,,,,연결
20241114002683,11014,2024,00115676,BS,재무상태표,ifrs-full_CurrentLiabilities,Ⅰ.유동부채,-,제 43 기 3분기말,636750505472,제 42 기말,626542463507,45,KRW,,,,,,,연결
20241114002683,11014,2024,00115676,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 43 기 3분기말,23193832596,제 42 기말,31138620220,46,KRW,,,,,,,연결
20241114002683,11014,2024,00115676,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 43 기 3분기말,2589917485,제 42 기말,2685015232,47,KRW,,,,,,,연결
20241114002683,11014,2024,00115676,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 43 기 3분기말,36649258739,제 42 기말,38178208932,48,KRW,,,,,,,연결
20241114002683,11014,2024,00115676,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 43 기 3분기말,6351220140,제 42 기말,4454069513,49,KRW,,,,,,,연결
20241114002683,11014,2024,00115676,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 43 기 3분기말,4823177319,제 42 기말,5801802589,50,KRW,,,,,,,연결
20241114002683,11014,2024,00115676,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 43 기 3분기말,33316986759,제 42 기말,43482233453,51,KRW,,,,,,,연결
20241114002683,11014,2024,00115676,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 43 기 3분기말,5047784523,제 42 기말,4596209230,52,KRW,,,,,,,연결
20241114002683,11014,2024,00115676,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 43 기 3분기말,8740242722,제 42 기말,5295622385,53,KRW,,,,,,,연결
20241114002683,11014,2024,00115676,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 43 기 3분기말,253602963625,제 42 기말,213145444148,54,KRW,,,,,,,연결
20241114002683,11014,2024,00115676,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 43 기 3분기말,262435121564,제 42 기말,277765237805,55,KRW,,,,,,,연결
20241114002683,11014,2024,00115676,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 43 기 3분기말,1364673557349,제 42 기말,1304937566020,56,KRW,,,,,,,연결
20241114002683,11014,2024,00115676,BS,재무상태표,ifrs-full_NoncurrentLiabilities,Ⅱ.비유동부채,-,제 43 기 3분기말,727923051877,제 42 기말,678395102513,57,KRW,,,,,,,연결
20241114002683,11014,2024,00115676,BS,재무상태표,dart_BondsIssuedNominalValue,사채,-,제 43 기 3분기말,120497579017,제 42 기말,118232171843,58,KRW,,,,,,,연결
20241114002683,11014,2024,00115676,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 43 기 3분기말,23093725235,제 42 기말,0,59,KRW,,,,,,,연결
20241114002683,11014,2024,00115676,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 43 기 3분기말,8913278216,제 42 기말,11838037898,60,KRW,,,,,,,연결
20241114002683,11014,2024,00115676,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 43 기 3분기말,561473086909,제 42 기말,536629419463,61,KRW,,,,,,,연결
20241114002683,11014,2024,00115676,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,확정급여부채,-,제 43 기 3분기말,2931725192,제 42 기말,1047811457,62,KRW,,,,,,,연결
20241114002683,11014,2024,00115676,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 43 기 3분기말,11013657308,제 42 기말,10647661852,63,KRW,,,,,,,연결
20241114002683,11014,2024,00115676,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 43 기 3분기,42703232133,,,6,KRW,,,169301799052,제 42 기 3분기,80184983348,246504546513,연결
20241114002683,11014,2024,00115676,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 43 기 3분기,17143462350,,,7,KRW,,,19008543745,제 42 기 3분기,1312648542,8366264820,연결
20241114002683,11014,2024,00115676,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 43 기 3분기,832702081,,,8,KRW,,,2556576230,제 42 기 3분기,622131900,2355796776,연결
20241114002683,11014,2024,00115676,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 43 기 3분기,39720047865,,,9,KRW,,,95070232301,제 42 기 3분기,28085575634,82372601172,연결
20241114002683,11014,2024,00115676,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄이익,-,제 43 기 3분기,43584605640,,,10,KRW,,,86612043654,제 42 기 3분기,57142567777,165415319366,연결
20241114002683,11014,2024,00115676,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 43 기 3분기,492307459,,,12,KRW,,,-517856318,제 42 기 3분기,-171400095,-113511293,연결
20241114002683,11014,2024,00115676,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 43 기 3분기,43092298181,,,13,KRW,,,87129899972,제 42 기 3분기,57313967872,165528830659,연결
20241114002683,11014,2024,00115676,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 43 기 3분기,752492071301,,,14,KRW,,,2247544936432,제 42 기 3분기,776654045558,2262678704251,연결
20241114002683,11014,2024,00115676,CIS,포괄손익계산서,-표준계정코드 미사용-,보통주 기본 및 희석주당이익,-,제 43 기 3분기,458,,,16,KRW,,,880,제 42 기 3분기,576,1680,연결
20241114002683,11014,2024,00115676,CIS,포괄손익계산서,-표준계정코드 미사용-,우선주 기본 및 희석주당이익,-,제 43 기 3분기,458,,,17,KRW,,,880,제 42 기 3분기,576,1680,연결
20241114002683,11014,2024,00115676,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 43 기 3분기,18515774067,,,18,KRW,,,131093831478,제 42 기 3분기,25850814284,83735826964,연결
20241114002683,11014,2024,00115676,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 43 기 3분기,18788711975,,,19,KRW,,,61307893487,제 42 기 3분기,19284355574,55249366040,연결
20241114002683,11014,2024,00115676,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 43 기 3분기,82423279998,,,20,KRW,,,264372031353,제 42 기 3분기,108270558982,328877147685,연결
20241114002683,11014,2024,00115676,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 43 기 3분기,-12900230973,,,21,KRW,,,-28393560357,제 42 기 3분기,-16936424572,-56377696272,연결
20241114002683,11014,2024,00115676,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,법인세비용차감후기타포괄손익,-,제 43 기 3분기,-2797057840,,,22,KRW,,,-967216087,제 42 기 3분기,-270039785,-2594795054,연결
20241114002683,11014,2024,00115676,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피파생상품평가손익,-,제 43 기 3분기,575128812,,,24,KRW,,,-346438867,제 42 기 3분기,-840644449,-1720798535,연결
20241114002683,11014,2024,00115676,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산손익,-,제 43 기 3분기,-3372186652,,,25,KRW,,,-799632394,제 42 기 3분기,578581643,901705138,연결
20241114002683,11014,2024,00115676,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 43 기 3분기,178855174,,,26,KRW,,,178855174,제 42 기 3분기,-7976979,-136062781,연결
20241114002683,11014,2024,00115676,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 43 기 3분기,,,,28,KRW,,,,제 42 기 3분기,,-1639638876,연결
20241114002683,11014,2024,00115676,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 43 기 3분기,46381663480,,,29,KRW,,,87579259741,제 42 기 3분기,57412607562,168010114420,연결
20241114002683,11014,2024,00115676,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 43 기 3분기,584533582,,,31,KRW,,,-418036855,제 42 기 3분기,-170809069,-103734683,연결
20241114002683,11014,2024,00115676,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 43 기 3분기,45797129898,,,32,KRW,,,87997296596,제 42 기 3분기,57583416631,168113849103,연결
20241114002683,11014,2024,00115676,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 43 기 3분기,59281894453,,,33,KRW,,,115972820098,제 42 기 3분기,74349032134,224387810692,연결
20241114002683,11014,2024,00115676,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 43 기 3분기,834915351299,,,34,KRW,,,2511916967785,제 42 기 3분기,884924604540,2591555851936,연결
20241114002683,11014,2024,00115676,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업및공동기업의 분기순손익에 대한 지분 증감,-,제 43 기 3분기,-5035857,,,35,KRW,,,4991522,제 42 기 3분기,39990854,359257059,연결
20241114002683,11014,2024,00115676,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,Ⅴ.분기초 현금및현금성자산,-,제 43 기 3분기,110314482843,,,2,KRW,,,,제 42 기 3분기,73842965932,,연결
20241114002683,11014,2024,00115676,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,Ⅶ.분기말 현금및현금성자산(Ⅳ+Ⅴ+Ⅵ),-,제 43 기 3분기,216455267893,,,3,KRW,,,,제 42 기 3분기,150993218179,,연결
20241114002683,11014,2024,00115676,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,Ⅲ. 재무활동으로 인한 현금흐름,-,제 43 기 3분기,-47730758455,,,8,KRW,,,,제 42 기 3분기,-96810027350,,연결
20241114002683,11014,2024,00115676,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 43 기 3분기,2071609110,,,9,KRW,,,,제 42 기 3분기,,,연결
20241114002683,11014,2024,00115676,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 43 기 3분기,4648612969,,,10,KRW,,,,제 42 기 3분기,5023257039,,연결
20241114002683,11014,2024,00115676,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 순증감,-,제 43 기 3분기,38662899539,,,11,KRW,,,,제 42 기 3분기,-32935149312,,연결
20241114002683,11014,2024,00115676,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 조기상환,-,제 43 기 3분기,,,,12,KRW,,,,제 42 기 3분기,362000000,,연결
20241114002683,11014,2024,00115676,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 조기상환,-,제 43 기 3분기,,,,13,KRW,,,,제 42 기 3분기,19932000000,,연결
20241114002683,11014,2024,00115676,CF,현금흐름표,-표준계정코드 미사용-,출자금의 배분,-,제 43 기 3분기,-140140000,,,14,KRW,,,,제 42 기 3분기,-9100000,,연결
20241114002683,11014,2024,00115676,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 43 기 3분기,20076018350,,,15,KRW,,,,제 42 기 3분기,15010881450,,연결
20241114002683,11014,2024,00115676,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자의 지급,-,제 43 기 3분기,21983611337,,,16,KRW,,,,제 42 기 3분기,22943877513,,연결
20241114002683,11014,2024,00115676,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,유동성장기차입금의 상환,-,제 43 기 3분기,37473666228,,,17,KRW,,,,제 42 기 3분기,593762036,,연결
20241114002683,11014,2024,00115676,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,Ⅱ.투자활동으로 인한 현금흐름,-,제 43 기 3분기,-15867726908,,,18,KRW,,,,제 42 기 3분기,-125312616641,,연결
20241114002683,11014,2024,00115676,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentFinancialAssetsHeldToMaturity,상각후원가측정금융자산(유동)의 처분,-,제 43 기 3분기,40000000000,,,19,KRW,,,,제 42 기 3분기,,,연결
20241114002683,11014,2024,00115676,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정금융자산(유동)의 처분,-,제 43 기 3분기,173068264700,,,20,KRW,,,,제 42 기 3분기,301121326147,,연결
20241114002683,11014,2024,00115676,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,기타비유동수취채권의 감소,-,제 43 기 3분기,151555046,,,21,KRW,,,,제 42 기 3분기,1770566750,,연결
20241114002683,11014,2024,00115676,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산의 처분,-,제 43 기 3분기,,,,22,KRW,,,,제 42 기 3분기,18294140800,,연결
20241114002683,11014,2024,00115676,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산(비유동)의 처분,-,제 43 기 3분기,20353200000,,,23,KRW,,,,제 42 기 3분기,214026424,,연결
20241114002683,11014,2024,00115676,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 감소,-,제 43 기 3분기,43218563389,,,24,KRW,,,,제 42 기 3분기,,,연결
20241114002683,11014,2024,00115676,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,기타유동수취채권의 감소,-,제 43 기 3분기,8378933855,,,25,KRW,,,,제 42 기 3분기,12375149738,,연결
20241114002683,11014,2024,00115676,CF,현금흐름표,dart_PurchaseOfCurrentFinancialAssetsHeldToMaturity,상각후원가측정금융자산(유동)의 취득,-,제 43 기 3분기,50000000000,,,26,KRW,,,,제 42 기 3분기,,,연결
20241114002683,11014,2024,00115676,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정금융자산(유동)의 취득,-,제 43 기 3분기,198228627727,,,27,KRW,,,,제 42 기 3분기,357182147060,,연결
20241114002683,11014,2024,00115676,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,기타비유동수취채권의 증가,-,제 43 기 3분기,1858323811,,,28,KRW,,,,제 42 기 3분기,2388982553,,연결
20241114002683,11014,2024,00115676,CF,현금흐름표,dart_PurchaseOfNonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산(비유동)의 취득,-,제 43 기 3분기,250000000,,,29,KRW,,,,제 42 기 3분기,750000000,,연결
20241114002683,11014,2024,00115676,CF,현금흐름표,dart_PurchaseOfNonCurrentFinancialAssetsHeldToMaturity,상각후원가측정금융자산(비유동)의 취득,-,제 43 기 3분기,10140000000,,,30,KRW,,,,제 42 기 3분기,,,연결
20241114002683,11014,2024,00115676,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타유동금융자산의 증가,-,제 43 기 3분기,22906503002,,,31,KRW,,,,제 42 기 3분기,400918,,연결
20241114002683,11014,2024,00115676,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 증가,-,제 43 기 3분기,30741800,,,32,KRW,,,,제 42 기 3분기,,,연결
20241114002683,11014,2024,00115676,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,기타유동수취채권의 증가,-,제 43 기 3분기,15956000,,,33,KRW,,,,제 42 기 3분기,54626133000,,연결
20241114002683,11014,2024,00115676,CF,현금흐름표,-표준계정코드 미사용-,연결범위의 변동,-,제 43 기 3분기,2125435753,,,34,KRW,,,,제 42 기 3분기,-9438866170,,연결
20241114002683,11014,2024,00115676,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 43 기 3분기,36634691151,,,35,KRW,,,,제 42 기 3분기,454391151,,연결
20241114002683,11014,2024,00115676,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 43 기 3분기,428671000,,,36,KRW,,,,제 42 기 3분기,2303487000,,연결
20241114002683,11014,2024,00115676,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 43 기 3분기,55939547462,,,37,KRW,,,,제 42 기 3분기,32852200950,,연결
20241114002683,11014,2024,00115676,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,Ⅰ.영업활동으로 인한 현금흐름,-,제 43 기 3분기,169384123956,,,38,KRW,,,,제 42 기 3분기,298574466990,,연결
20241114002683,11014,2024,00115676,CF,현금흐름표,dart_NetCashflowsFromUsedInOperations,1. 영업활동에서 창출된 현금흐름,-,제 43 기 3분기,170476031030,,,39,KRW,,,,제 42 기 3분기,276097793124,,연결
20241114002683,11014,2024,00115676,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,(3) 영업활동으로 인한 자산부채의 변동,-,제 43 기 3분기,-40236031924,,,40,KRW,,,,제 42 기 3분기,7466621897,,연결
20241114002683,11014,2024,00115676,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivitiesContinuingOperations,(2) 조정,-,제 43 기 3분기,123132803213,,,41,KRW,,,,제 42 기 3분기,100621056807,,연결
20241114002683,11014,2024,00115676,CF,현금흐름표,ifrs-full_ProfitLoss,분기순이익,-,제 43 기 3분기,46381663480,,,42,KRW,,,,제 42 기 3분기,57412607562,,연결
20241114002683,11014,2024,00115676,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,3. 배당금의 수취,-,제 43 기 3분기,129296987,,,43,KRW,,,,제 42 기 3분기,127516842,,연결
20241114002683,11014,2024,00115676,CF,현금흐름표,ifrs-full_IncomeTaxesRefundClassifiedAsOperatingActivities,4. 법인세의 환급(납부),-,제 43 기 3분기,-9591773777,,,44,KRW,,,,제 42 기 3분기,20437029350,,연결
20241114002683,11014,2024,00115676,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,2. 이자의 수취,-,제 43 기 3분기,8370569716,,,45,KRW,,,,제 42 기 3분기,1912127674,,연결
20241114002683,11014,2024,00115676,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,Ⅵ.외화표시 현금및현금성자산의 환율변동 효과,-,제 43 기 3분기,355146457,,,46,KRW,,,,제 42 기 3분기,698429248,,연결
20241114002683,11014,2024,00115676,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,Ⅳ.현금및현금성자산의 순증감(Ⅰ+Ⅱ+Ⅲ),-,제 43 기 3분기,105785638593,,,47,KRW,,,,제 42 기 3분기,76451822999,,연결
20241114002683,11014,2024,00115676,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,연결재무제표 [member],제 43 기 3분기,,,,3,KRW,,,,제 42 기 3분기,-11592678952,,연결
20241114002683,11014,2024,00115676,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 43 기 3분기,,,,3,KRW,,,,제 42 기 3분기,-11592678952,,연결
