,news_title,news_category,news_date,label,prob
0,호재 줄줄이...제약·바이오주 '봄바람',증권국내증시,2019.03.05,neutral,0.9486547708511353
1,호재 줄줄이...제약·바이오주 '봄바람',증권국내증시,2019.03.04,neutral,0.9486547708511353
2,"<유>삼진제약, 전일 대비 7.04% 상승.. 일일회전율은 1.32% 기록",증권News봇,2019.03.04,positive,0.9998125433921814
3,"<유>삼진제약, 6.17% 오르며 체결강도 강세 지속(181%)",증권News봇,2019.03.04,positive,0.9998694658279419
4,"<유>삼진제약, 4.81% 오르며 체결강도 강세 지속(156%)",증권News봇,2019.03.04,positive,0.9998663663864136
5,"<유>삼진제약, 매도잔량 486% 급증",증권News봇,2019.02.28,positive,0.9816362857818604
6,"<유>삼진제약, 3.64% 오르며 체결강도 강세 지속(161%)",증권News봇,2019.02.28,positive,0.9998646974563599
7,"<유>삼진제약, 3.89% 오르며 체결강도 강세 지속(172%)",증권News봇,2019.02.28,positive,0.9998641014099121
8,"<유>삼진제약, 4.27% 오르며 체결강도 강세 지속(204%)",증권News봇,2019.02.28,positive,0.9998650550842285
9,"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 통신업(0.56%↓)",증권News봇,2019.02.28,neutral,0.9079768061637878
10,"<유>삼진제약, 전일 대비 7.10% 상승.. 일일회전율은 0.76% 기록",증권News봇,2019.02.11,positive,0.9998130202293396
11,"<유>삼진제약, 전일 대비 7.08% 상승.. 일일회전율은 0.96% 기록",증권News봇,2019.02.08,positive,0.9997420907020569
12,"<유>삼진제약, 5.77% 오르며 체결강도 강세 지속(286%)",증권News봇,2019.02.08,positive,0.9998657703399658
13,미-러 INF 협정 ‘정지’…냉전시대 미사일 경쟁 재연되나,국제정치·사회,2019.01.29,neutral,0.9997877478599548
