날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,32986521600,130048,340096795,12447744
2023-07-04,32799805440,55697,147376195,12447744
2023-07-05,32675328000,46099,121303875,12447744
2023-07-06,31803985920,27270,70773025,12447744
2023-07-07,31617269760,35045,88667880,12447744
2023-07-10,31679508480,30239,76749055,12447744
2023-07-11,32364134400,40879,104024540,12447744
2023-07-12,32737566720,27634,72261245,12447744
2023-07-13,32426373120,36103,95230175,12447744
2023-07-14,32799805440,40985,107785920,12447744
2023-07-17,32737566720,34461,90580435,12447744
2023-07-18,31928463360,24614,64190590,12447744
2023-07-19,31368314880,21613,54947110,12447744
2023-07-20,30808166400,26950,67297310,12447744
2023-07-21,31181598720,16518,41206150,12447744
2023-07-24,31119360000,32659,81675060,12447744
2023-07-25,30248017920,42960,105538375,12447744
2023-07-26,28007424000,81155,188023900,12447744
2023-07-27,29065482240,50932,116069685,12447744
2023-07-28,29750108160,16891,40122555,12447744
2023-07-31,30372495360,17413,42296125,12447744
2023-08-01,30434734080,28730,70185505,12447744
2023-08-02,29936824320,33136,80029790,12447744
2023-08-03,30434734080,27632,65690480,12447744
2023-08-04,30185779200,22627,55042490,12447744
2023-08-07,30932643840,19843,48552705,12447744
2023-08-08,30248017920,7641,18768415,12447744
2023-08-09,30434734080,8624,20921820,12447744
2023-08-10,30434734080,12183,29702250,12447744
2023-08-11,29874585600,34461,83269925,12447744
2023-08-14,29687869440,27986,66691740,12447744
2023-08-16,27509514240,129984,290525445,12447744
2023-08-17,26451456000,107763,229885855,12447744
2023-08-18,27758469120,57314,122602155,12447744
2023-08-21,27136081920,50080,110569035,12447744
2023-08-22,27758469120,58591,130737860,12447744
2023-08-23,27820707840,21866,48996295,12447744
2023-08-24,28069662720,15541,34724160,12447744
2023-08-25,27758469120,27146,61428020,12447744
2023-08-28,28505333760,39103,87517765,12447744
2023-08-29,28692049920,19075,43447420,12447744
2023-08-30,28256378880,12593,28908515,12447744
2023-08-31,27447275520,35206,78610685,12447744
2023-09-01,27198320640,63099,138254735,12447744
2023-09-04,27322798080,48745,106473555,12447744
2023-09-05,27758469120,39473,87269065,12447744
2023-09-06,27571752960,29809,66214585,12447744
2023-09-07,27073843200,32474,71133975,12447744
2023-09-08,27260559360,35801,77779400,12447744
2023-09-11,27820707840,44839,99509110,12447744
2023-09-12,27758469120,14487,32369645,12447744
2023-09-13,27758469120,13776,30527480,12447744
2023-09-14,27385036800,22555,49764460,12447744
2023-09-15,28069662720,29371,65142540,12447744
2023-09-18,28007424000,24083,54189205,12447744
2023-09-19,27758469120,30317,68036990,12447744
2023-09-20,27447275520,13336,29611355,12447744
2023-09-21,27447275520,20613,45388690,12447744
2023-09-22,27011604480,16965,36818095,12447744
2023-09-25,26575933440,38405,82754070,12447744
2023-09-26,26015784960,45769,95833605,12447744
2023-09-27,26638172160,28874,60355505,12447744
