날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,26015784960,49834,103963335,12447744
2023-10-05,25331159040,31488,64892720,12447744
2023-10-06,25268920320,40219,80709905,12447744
2023-10-10,26015784960,24749,50706360,12447744
2023-10-11,26451456000,26814,55980940,12447744
2023-10-12,26451456000,9515,20378370,12447744
2023-10-13,26638172160,14017,29747715,12447744
2023-10-16,26078023680,30509,63011440,12447744
2023-10-17,25455636480,27504,56515745,12447744
2023-10-18,25704591360,12677,26054565,12447744
2023-10-19,24895488000,14302,28777150,12447744
2023-10-20,24708771840,22622,44435744,12447744
2023-10-23,24372682752,23764,46463466,12447744
2023-10-24,24895488000,17949,35169552,12447744
2023-10-25,25268920320,16165,32821675,12447744
2023-10-26,24198414336,20737,40688768,12447744
2023-10-27,24273100800,17653,34409034,12447744
2023-10-30,24335339520,29013,56570486,12447744
2023-10-31,24360235008,18284,36011009,12447744
2023-11-01,25642352640,23429,47024262,12447744
2023-11-02,25891307520,14679,30454700,12447744
2023-11-03,25580113920,23198,48132110,12447744
2023-11-06,25766830080,13584,28054190,12447744
2023-11-07,25642352640,24738,50865575,12447744
2023-11-08,26326978560,12599,26651040,12447744
2023-11-09,26513694720,8633,18286990,12447744
2023-11-10,26015784960,7779,16166305,12447744
2023-11-13,25517875200,7986,16506060,12447744
2023-11-14,25331159040,19198,39030800,12447744
2023-11-15,25642352640,22116,45526635,12447744
2023-11-16,25580113920,28271,58070750,12447744
2023-11-17,26949365760,48373,102543025,12447744
2023-11-20,26264739840,66706,145209685,12447744
2023-11-21,26762649600,11374,24265410,12447744
2023-11-22,26762649600,18127,38601890,12447744
2023-11-23,27011604480,15607,33591650,12447744
2023-11-24,27011604480,14898,32216620,12447744
2023-11-27,27198320640,15702,34019970,12447744
2023-11-28,27633991680,23964,52200140,12447744
2023-11-29,27571752960,7782,17201385,12447744
2023-11-30,27571752960,14191,31369120,12447744
2023-12-01,27322798080,16160,35456845,12447744
2023-12-04,26513694720,30214,65140500,12447744
2023-12-05,26451456000,19328,41315755,12447744
2023-12-06,26451456000,13017,27491085,12447744
2023-12-07,25580113920,14053,29224205,12447744
2023-12-08,27011604480,19139,39577600,12447744
2023-12-11,25891307520,43073,92097575,12447744
2023-12-12,26513694720,12791,27019685,12447744
2023-12-13,26015784960,15244,32157695,12447744
2023-12-14,26140262400,6083,12737915,12447744
2023-12-15,26638172160,12204,25721540,12447744
2023-12-18,25953546240,15554,33102880,12447744
2023-12-19,26326978560,17390,36849455,12447744
2023-12-20,25953546240,15319,31994560,12447744
2023-12-21,25891307520,24627,51112055,12447744
2023-12-22,25891307520,19469,40514405,12447744
2023-12-26,26264739840,13946,29201025,12447744
2023-12-27,25953546240,9776,20370270,12447744
2023-12-28,25331159040,29292,59934750,12447744
