날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,32426373120,34328,90124390,12447744
2023-01-03,32177418240,41322,106146000,12447744
2023-01-04,33297715200,79130,210469175,12447744
2023-01-05,33795624960,38518,103850610,12447744
2023-01-06,33920102400,24949,67963020,12447744
2023-01-09,33920102400,24731,67192665,12447744
2023-01-10,33982341120,42686,116447700,12447744
2023-01-11,34355773440,196855,548165005,12447744
2023-01-12,34231296000,66356,181582515,12447744
2023-01-13,33920102400,66401,182388730,12447744
2023-01-16,33671147520,32925,89305030,12447744
2023-01-17,33608908800,43541,117927645,12447744
2023-01-18,33857863680,32257,87069505,12447744
2023-01-19,33297715200,28056,75678750,12447744
2023-01-20,33608908800,29305,78197805,12447744
2023-01-25,33297715200,31714,85325925,12447744
2023-01-26,33733386240,27084,73241265,12447744
2023-01-27,33546670080,23697,64051345,12447744
2023-01-30,33546670080,17882,48379640,12447744
2023-01-31,34231296000,109729,305078015,12447744
2023-02-01,34293534720,35087,96754260,12447744
2023-02-02,34791444480,29339,81955025,12447744
2023-02-03,34418012160,56652,157749460,12447744
2023-02-06,35040399360,20136,55662550,12447744
2023-02-07,34418012160,12292,34169955,12447744
2023-02-08,34293534720,15610,43025850,12447744
2023-02-09,34355773440,18109,49930385,12447744
2023-02-10,33920102400,23190,63438455,12447744
2023-02-13,33795624960,10589,28699920,12447744
2023-02-14,33546670080,17903,48284050,12447744
2023-02-15,33733386240,41125,110149405,12447744
2023-02-16,33982341120,21535,58359740,12447744
2023-02-17,33795624960,18412,50311935,12447744
2023-02-20,34169057280,22656,61886405,12447744
2023-02-21,34480250880,15469,42863715,12447744
2023-02-22,34106818560,40120,110263885,12447744
2023-02-23,34791444480,51556,143427080,12447744
2023-02-24,36036218880,83794,242025995,12447744
2023-02-27,36845322240,64613,189589750,12447744
2023-02-28,36409651200,38322,112015375,12447744
2023-03-02,36969799680,62254,183821560,12447744
2023-03-03,36347412480,39195,115751050,12447744
2023-03-06,36720844800,25738,75657385,12447744
2023-03-07,36596367360,12710,37371000,12447744
2023-03-08,36471889920,16698,48956200,12447744
2023-03-09,36471889920,36189,105616355,12447744
2023-03-10,35351592960,35352,101980745,12447744
2023-03-13,34355773440,37942,105105765,12447744
2023-03-14,33297715200,41266,109641150,12447744
2023-03-15,33982341120,41764,111853855,12447744
2023-03-16,33608908800,19642,53511520,12447744
2023-03-17,33795624960,13266,36002215,12447744
2023-03-20,33733386240,18640,50660910,12447744
2023-03-21,34355773440,20295,55909825,12447744
2023-03-22,33982341120,11711,32144720,12447744
2023-03-23,32924282880,23364,62502600,12447744
2023-03-24,33733386240,19801,52621475,12447744
2023-03-27,34044579840,22012,59893520,12447744
2023-03-28,34106818560,13022,35653255,12447744
2023-03-29,34542489600,11199,30938755,12447744
2023-03-30,34480250880,19578,54416260,12447744
2023-03-31,34978160640,76967,212134330,12447744
