날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,37592186880,228415,678940805,12447744
2023-04-04,38214574080,143225,439619830,12447744
2023-04-05,38961438720,170990,521073275,12447744
2023-04-06,38276812800,66922,205548400,12447744
2023-04-07,38463528960,38717,119325450,12447744
2023-04-10,38712483840,52288,160779420,12447744
2023-04-11,38525767680,50002,156147000,12447744
2023-04-12,39521587200,32723,103174555,12447744
2023-04-13,39646064640,91891,288914840,12447744
2023-04-14,39521587200,53284,170307815,12447744
2023-04-17,40766361600,96313,311330620,12447744
2023-04-18,40890839040,77154,251997865,12447744
2023-04-19,38961438720,66102,214523165,12447744
2023-04-20,37778903040,74244,228649715,12447744
2023-04-21,35600547840,129439,376082490,12447744
2023-04-24,35413831680,52916,149384025,12447744
2023-04-25,35413831680,82271,232593855,12447744
2023-04-26,36534128640,35297,101846445,12447744
2023-04-27,37280993280,80160,233964170,12447744
2023-04-28,37343232000,70174,211537875,12447744
2023-05-02,39023677440,59157,181237815,12447744
2023-05-03,40019496960,63882,203587945,12447744
2023-05-04,37094277120,56157,170877725,12447744
2023-05-08,37654425600,38065,114162810,12447744
2023-05-09,37654425600,31482,96095855,12447744
2023-05-10,37654425600,25970,78533380,12447744
2023-05-11,36845322240,19062,57128485,12447744
2023-05-12,35725025280,33004,96419765,12447744
2023-05-15,35911741440,37600,107640235,12447744
2023-05-16,34542489600,75795,214049075,12447744
2023-05-17,34604728320,90346,250769755,12447744
2023-05-18,35040399360,60884,171266110,12447744
2023-05-19,35289354240,29560,83805105,12447744
2023-05-22,35600547840,43610,124839280,12447744
2023-05-23,35476070400,65596,186505105,12447744
2023-05-24,35413831680,41491,117035105,12447744
2023-05-25,34542489600,31756,88633910,12447744
2023-05-26,34542489600,45031,124982495,12447744
2023-05-30,34231296000,46408,127823420,12447744
2023-05-31,33857863680,75614,207973305,12447744
2023-06-01,33546670080,92964,253647560,12447744
2023-06-02,33982341120,47143,128472725,12447744
2023-06-05,33982341120,59993,163020560,12447744
2023-06-07,33671147520,64957,175707725,12447744
2023-06-08,33795624960,40839,110293145,12447744
2023-06-09,34231296000,27691,75393760,12447744
2023-06-12,34044579840,32485,88772515,12447744
2023-06-13,33671147520,24679,66989840,12447744
2023-06-14,33297715200,30694,82770895,12447744
2023-06-15,32799805440,59543,157336835,12447744
2023-06-16,32862044160,21884,57869885,12447744
2023-06-19,33048760320,30015,79253365,12447744
2023-06-20,32799805440,26644,70556160,12447744
2023-06-21,32613089280,29984,79296425,12447744
2023-06-22,32613089280,41354,107407930,12447744
2023-06-23,32613089280,29732,77614880,12447744
2023-06-26,32239656960,53352,138855805,12447744
2023-06-27,32924282880,37439,98957810,12447744
2023-06-28,32737566720,40638,106339375,12447744
2023-06-29,32177418240,67448,174702915,12447744
2023-06-30,32177418240,67251,172951290,12447744
