rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330003822,11011,2019,00136378,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 63 기,1831162510643,제 62 기,1836907052769,1,KRW,,,,,연결,제 61 기,1269096586270
20200330003822,11011,2019,00136378,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 63 기,177672685267,제 62 기,352460668105,2,KRW,,,,,연결,제 61 기,175486926579
20200330003822,11011,2019,00136378,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 63 기,438778072138,제 62 기,428539917694,3,KRW,,,,,연결,제 61 기,354465691938
20200330003822,11011,2019,00136378,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 금융자산,-,제 63 기,1164300000,제 62 기,,4,KRW,,,,,연결,제 61 기,
20200330003822,11011,2019,00136378,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,유동 기타포괄손익-공정가치 측정 금융자산,-,제 63 기,,제 62 기,301396551,5,KRW,,,,,연결,제 61 기,
20200330003822,11011,2019,00136378,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 63 기,1077389327817,제 62 기,916491380976,6,KRW,,,,,연결,제 61 기,463850950644
20200330003822,11011,2019,00136378,BS,재무상태표,dart_CurrentFinanceLeaseReceivables,금융리스채권,-,제 63 기,5297576812,제 62 기,,7,KRW,,,,,연결,제 61 기,
20200330003822,11011,2019,00136378,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 63 기,22531519683,제 62 기,133332594,8,KRW,,,,,연결,제 61 기,499914199
20200330003822,11011,2019,00136378,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 63 기,894538808,제 62 기,303793892,9,KRW,,,,,연결,제 61 기,17450539
20200330003822,11011,2019,00136378,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 63 기,20208874374,제 62 기,42599856639,10,KRW,,,,,연결,제 61 기,202138100129
20200330003822,11011,2019,00136378,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 63 기,66183661439,제 62 기,96076706318,11,KRW,,,,,연결,제 61 기,72637552242
20200330003822,11011,2019,00136378,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 63 기,21041954305,제 62 기,,12,KRW,,,,,연결,제 61 기,
20200330003822,11011,2019,00136378,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 63 기,11187326086939,제 62 기,9264373454268,13,KRW,,,,,연결,제 61 기,8882608515699
20200330003822,11011,2019,00136378,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산,-,제 63 기,,제 62 기,,14,KRW,,,,,연결,제 61 기,547547630824
20200330003822,11011,2019,00136378,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 금융자산,-,제 63 기,21062056000,제 62 기,,15,KRW,,,,,연결,제 61 기,
20200330003822,11011,2019,00136378,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산,-,제 63 기,328631217536,제 62 기,359442183936,16,KRW,,,,,연결,제 61 기,
20200330003822,11011,2019,00136378,BS,재무상태표,dart_NoncurrentFinanceLeaseReceivable,금융리스채권,-,제 63 기,354885431,제 62 기,,17,KRW,,,,,연결,제 61 기,
20200330003822,11011,2019,00136378,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 63 기,1097216472256,제 62 기,321616331332,18,KRW,,,,,연결,제 61 기,296698536896
20200330003822,11011,2019,00136378,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 63 기,6480992945351,제 62 기,6800542403194,19,KRW,,,,,연결,제 61 기,6632152317855
20200330003822,11011,2019,00136378,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 63 기,596376282692,제 62 기,604095728147,20,KRW,,,,,연결,제 61 기,609055172642
20200330003822,11011,2019,00136378,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 63 기,2070397369110,제 62 기,,21,KRW,,,,,연결,제 61 기,
20200330003822,11011,2019,00136378,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 63 기,351969999352,제 62 기,425079444250,22,KRW,,,,,연결,제 61 기,296500510037
20200330003822,11011,2019,00136378,BS,재무상태표,dart_NonCurrentDerivativeAssets,비유동파생상품자산,-,제 63 기,6189050745,제 62 기,5369505647,23,KRW,,,,,연결,제 61 기,383467214
20200330003822,11011,2019,00136378,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 63 기,156303952134,제 62 기,400780157758,24,KRW,,,,,연결,제 61 기,151178482462
20200330003822,11011,2019,00136378,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 63 기,4058575294,제 62 기,331125664245,25,KRW,,,,,연결,제 61 기,325856842094
20200330003822,11011,2019,00136378,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 63 기,73773281038,제 62 기,16322035759,26,KRW,,,,,연결,제 61 기,23235555675
20200330003822,11011,2019,00136378,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 63 기,13018488597582,제 62 기,11101280507037,27,KRW,,,,,연결,제 61 기,10151705101969
20200330003822,11011,2019,00136378,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 63 기,3172981441431,제 62 기,3244847596549,29,KRW,,,,,연결,제 61 기,2892094354108
20200330003822,11011,2019,00136378,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 63 기,643906537926,제 62 기,609709270406,30,KRW,,,,,연결,제 61 기,420199799247
20200330003822,11011,2019,00136378,BS,재무상태표,dart_ShortTermOtherPayables,상품권,-,제 63 기,454078963989,제 62 기,432510529165,31,KRW,,,,,연결,제 61 기,411752978315
20200330003822,11011,2019,00136378,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 63 기,873774278951,제 62 기,1309590966515,32,KRW,,,,,연결,제 61 기,1250768769620
20200330003822,11011,2019,00136378,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 63 기,594399193,제 62 기,390351550,33,KRW,,,,,연결,제 61 기,7266413997
20200330003822,11011,2019,00136378,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 63 기,59589571257,제 62 기,51368721236,34,KRW,,,,,연결,제 61 기,47227192369
20200330003822,11011,2019,00136378,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 63 기,4468916531,제 62 기,4908927282,35,KRW,,,,,연결,제 61 기,2700688409
20200330003822,11011,2019,00136378,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 63 기,160814413050,제 62 기,191177957209,36,KRW,,,,,연결,제 61 기,198063034639
20200330003822,11011,2019,00136378,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 63 기,416424667481,제 62 기,,37,KRW,,,,,연결,제 61 기,
20200330003822,11011,2019,00136378,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 63 기,559329693053,제 62 기,645190873186,38,KRW,,,,,연결,제 61 기,554115477512
20200330003822,11011,2019,00136378,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 63 기,4330376872335,제 62 기,2854265239191,39,KRW,,,,,연결,제 61 기,2340083956464
20200330003822,11011,2019,00136378,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무 및 기타채무,-,제 63 기,90012684,제 62 기,2186301114,40,KRW,,,,,연결,제 61 기,4089484477
20200330003822,11011,2019,00136378,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 63 기,1770295172804,제 62 기,1857871135882,41,KRW,,,,,연결,제 61 기,1297611287529
20200330003822,11011,2019,00136378,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 63 기,10103607976,제 62 기,641901629,42,KRW,,,,,연결,제 61 기,12586062667
20200330003822,11011,2019,00136378,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,순확정급여부채,-,제 63 기,24602926232,제 62 기,27602581280,43,KRW,,,,,연결,제 61 기,25474575304
20200330003822,11011,2019,00136378,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 63 기,934787957721,제 62 기,768621699193,44,KRW,,,,,연결,제 61 기,804838239454
20200330003822,11011,2019,00136378,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 63 기,10210278734,제 62 기,8735676187,45,KRW,,,,,연결,제 61 기,830133381
20200330003822,11011,2019,00136378,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 63 기,87930356093,제 62 기,176072754842,46,KRW,,,,,연결,제 61 기,179249035282
20200330003822,11011,2019,00136378,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 63 기,1481234927457,제 62 기,,47,KRW,,,,,연결,제 61 기,
20200330003822,11011,2019,00136378,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 63 기,11121632634,제 62 기,12533189064,48,KRW,,,,,연결,제 61 기,15405138370
20200330003822,11011,2019,00136378,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 63 기,7503358313766,제 62 기,6099112835740,49,KRW,,,,,연결,제 61 기,5232178310572
20200330003822,11011,2019,00136378,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 63 기,3926516357587,제 62 기,3469115750907,51,KRW,,,,,연결,제 61 기,3421762778247
20200330003822,11011,2019,00136378,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 63 기,49225905000,제 62 기,49225905000,52,KRW,,,,,연결,제 61 기,49225905000
20200330003822,11011,2019,00136378,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 63 기,393903169856,제 62 기,393903169856,53,KRW,,,,,연결,제 61 기,395926483564
20200330003822,11011,2019,00136378,BS,재무상태표,dart_OtherCapitalSurplus,신종자본증권,-,제 63 기,317309817147,제 62 기,317309817147,54,KRW,,,,,연결,제 61 기,317309817147
20200330003822,11011,2019,00136378,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 63 기,2920928193727,제 62 기,2439183611257,55,KRW,,,,,연결,제 61 기,2245960928035
20200330003822,11011,2019,00136378,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 63 기,245149271857,제 62 기,269493247647,56,KRW,,,,,연결,제 61 기,413339644501
20200330003822,11011,2019,00136378,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 63 기,1588613926229,제 62 기,1533051920390,57,KRW,,,,,연결,제 61 기,1497764013150
20200330003822,11011,2019,00136378,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 63 기,5515130283816,제 62 기,5002167671297,58,KRW,,,,,연결,제 61 기,4919526791397
20200330003822,11011,2019,00136378,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 63 기,13018488597582,제 62 기,11101280507037,59,KRW,,,,,연결,제 61 기,10151705101969
20200330003822,11011,2019,00136378,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 63 기,6394223581591,제 62 기,5185683014096,0,KRW,,,,,연결,제 61 기,3871416070963
20200330003822,11011,2019,00136378,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 63 기,3125930855467,제 62 기,2291608530774,1,KRW,,,,,연결,제 61 기,1559361691867
20200330003822,11011,2019,00136378,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 63 기,3268292726124,제 62 기,2894074483322,2,KRW,,,,,연결,제 61 기,2312054379096
20200330003822,11011,2019,00136378,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 63 기,2800494453231,제 62 기,2496724101936,3,KRW,,,,,연결,제 61 기,1966358728484
20200330003822,11011,2019,00136378,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 63 기,467798272893,제 62 기,397350381386,4,KRW,,,,,연결,제 61 기,345695650612
20200330003822,11011,2019,00136378,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 63 기,71341174260,제 62 기,56823760401,5,KRW,,,,,연결,제 61 기,49568796289
20200330003822,11011,2019,00136378,IS,손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 63 기,177450065639,제 62 기,107927251489,6,KRW,,,,,연결,제 61 기,142054950398
