,news_title,news_category,news_date,label,prob
23,"오후 3:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 철강금속업(0.43%↓)",증권News봇,2019.08.22,neutral,0.9990435242652893
24,"오후 2:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 철강금속업(1.00%↓)",증권News봇,2019.08.22,neutral,0.9989520311355591
25,"오후 2:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 비금속광물업(0.10%↓)",증권News봇,2019.08.22,neutral,0.999359667301178
26,"오후 1:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 비금속광물업(0.15%↓)",증권News봇,2019.08.22,neutral,0.9995718598365784
27,"오후 1:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 의약품업(0.76%↓)",증권News봇,2019.08.22,neutral,0.9987247586250305
28,"오후 12:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 의약품업(0.74%↓)",증권News봇,2019.08.22,neutral,0.9980887770652771
29,"<유>코오롱우, 매수잔량 411% 급증",증권News봇,2019.08.22,positive,0.999839186668396
30,"[정오 시황] 코스피 1955.17, 하락세(▼9.48, -0.48%) 반전",증권News봇,2019.08.22,neutral,0.9185446500778198
31,"오후 12:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(0.69%↓)",증권News봇,2019.08.22,neutral,0.9997405409812927
32,"오전 11:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(0.43%↓)",증권News봇,2019.08.22,neutral,0.8398244380950928
33,"<유>코오롱우, 전일 대비 24.64% 상승.. 일일회전율은 9.37% 기록",증권News봇,2019.08.22,positive,0.9998784065246582
34,"<유>대상홀딩스우, 상한가 진입.. +30.00% ↑",증권News봇,2019.08.08,positive,0.9998618364334106
35,"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(2.28%↓)",증권News봇,2019.07.08,neutral,0.9976358413696289
36,"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(1.36%↓)",증권News봇,2019.07.08,neutral,0.9702199697494507
37,"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(2.68%↓)",증권News봇,2019.07.08,neutral,0.99561607837677
38,"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(1.68%↓)",증권News봇,2019.07.08,neutral,0.9709789752960205
39,"오전 9:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(1.15%↓)",증권News봇,2019.07.08,neutral,0.9712833166122437
40,"[개장 시황] 코스피 2091.91.. 외국인의 '팔자' 기조에 하락 출발 (▼18.68, -0.89%)",증권News봇,2019.07.08,neutral,0.9994198083877563
41,"[마감 시황] 기관 매수 우위.. 코스피 2110.59(▲1.86, +0.09%) 상승 마감",증권News봇,2019.07.05,neutral,0.992354154586792
42,"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.28%↑)",증권News봇,2019.07.05,neutral,0.999653697013855
43,"<유>코오롱우, 전일 대비 23.89% 상승.. 일일회전율은 9.62% 기록",증권News봇,2019.07.05,positive,0.9998635053634644
44,"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(1.07%↑)",증권News봇,2019.07.05,neutral,0.9991914629936218
45,"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.50%↓)",증권News봇,2019.07.02,neutral,0.9299063682556152
