날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,315086396300,3167595,64267251300,15637042
2023-07-04,318213804700,973328,19922075070,15637042
2023-07-05,328377882000,909638,18798427500,15637042
2023-07-06,310238913280,515785,10387566390,15637042
2023-07-07,311958987900,318564,6389237860,15637042
2023-07-10,303202244380,363245,7019800650,15637042
2023-07-11,324468621500,693651,14127355190,15637042
2023-07-12,316650100500,454479,9321716750,15637042
2023-07-13,317431952600,297137,6031972600,15637042
2023-07-14,315868248400,491431,9732447910,15637042
2023-07-17,312428099160,379832,7652867100,15637042
2023-07-18,325250473600,1827796,38177221350,15637042
2023-07-19,318995656800,1685689,36057341600,15637042
2023-07-20,317431952600,406703,8275686520,15637042
2023-07-21,310864394960,385677,7701740380,15637042
2023-07-24,302576762700,539720,10496672790,15637042
2023-07-25,297260168420,408970,7881408280,15637042
2023-07-26,268800751980,936266,16655986730,15637042
2023-07-27,262858676020,382082,6590319570,15637042
2023-07-28,268957122400,229056,3889705800,15637042
2023-07-31,277401125080,208375,3670416060,15637042
2023-08-01,271146308280,272445,4775440610,15637042
2023-08-02,261764083080,235385,3991939460,15637042
2023-08-03,257542081740,159371,2625437220,15637042
2023-08-04,255822007120,117406,1934948800,15637042
2023-08-07,244563336880,296979,4634194590,15637042
2023-08-08,241279558060,245849,3787025800,15637042
2023-08-09,249567190320,177681,2771604360,15637042
2023-08-10,240966817220,135247,2089541170,15637042
2023-08-11,244250596040,96571,1502318170,15637042
2023-08-14,235962963780,163853,2485369400,15637042
2023-08-16,225955256900,140137,2043825250,15637042
2023-08-17,232210073700,145351,2103160340,15637042
2023-08-18,227675331520,82017,1188006620,15637042
2023-08-21,229395406140,70385,1039075570,15637042
2023-08-22,228300813200,74714,1098298190,15637042
2023-08-23,223140589340,76489,1096972360,15637042
2023-08-24,229239035720,65029,944622720,15637042
2023-08-25,224547923120,48992,704835210,15637042
2023-08-28,230020887820,98189,1442939980,15637042
2023-08-29,235962963780,123931,1873446090,15637042
2023-08-30,244719707300,217329,3378172630,15637042
2023-08-31,240184965120,618585,9994063910,15637042
2023-09-01,239246742600,408641,6475691770,15637042
2023-09-04,240810446800,122556,1893989630,15637042
2023-09-05,241748669320,138484,2161176540,15637042
2023-09-06,236901186300,103647,1584714050,15637042
2023-09-07,230177258240,100264,1491936540,15637042
2023-09-08,233461037060,89258,1320160530,15637042
2023-09-11,227362590680,85856,1262733420,15637042
2023-09-12,222358737240,79358,1138618550,15637042
2023-09-13,216103920440,83239,1166062230,15637042
2023-09-14,219700440100,84256,1176153630,15637042
2023-09-15,222358737240,70549,1003599850,15637042
2023-09-18,216885772540,57163,795708270,15637042
2023-09-19,212038289520,78493,1071368000,15637042
2023-09-20,212976512040,52364,709905570,15637042
2023-09-21,204845250200,68878,911178100,15637042
2023-09-22,204845250200,49881,649855330,15637042
2023-09-25,199685026340,67951,872727980,15637042
2023-09-26,195775765840,53949,682724060,15637042
2023-09-27,200154137600,52046,652483750,15637042
