날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,154650345380,75575,746752190,15637042
2023-01-03,155119456640,72059,706702810,15637042
2023-01-04,160279680500,30621,308824080,15637042
2023-01-05,156370420000,29420,296012550,15637042
2023-01-06,157934124200,34248,344767860,15637042
2023-01-09,161843384700,35896,371531000,15637042
2023-01-10,162625236800,49695,523980750,15637042
2023-01-11,166534497300,42711,453603650,15637042
2023-01-12,170443757800,86178,939109700,15637042
2023-01-13,170443757800,38956,424016950,15637042
2023-01-16,168880053600,32290,346808100,15637042
2023-01-17,164970793100,37529,399215650,15637042
2023-01-18,164970793100,40371,423560700,15637042
2023-01-19,164970793100,18365,193423200,15637042
2023-01-20,165752645200,15360,161343900,15637042
2023-01-25,169661905700,30837,332662210,15637042
2023-01-26,173102054940,67734,745034890,15637042
2023-01-27,173414795780,43183,477938290,15637042
2023-01-30,171225609900,29780,327029560,15637042
2023-01-31,172007462000,44980,495419780,15637042
2023-02-01,172789314100,29015,321271580,15637042
2023-02-02,174822129560,70456,787039320,15637042
2023-02-03,174822129560,37751,422594000,15637042
2023-02-06,177949537960,112440,1285124750,15637042
2023-02-07,180295094260,58244,671699510,15637042
2023-02-08,179356871740,42487,487643830,15637042
2023-02-09,178575019640,38079,435000990,15637042
2023-02-10,173883907040,47176,529759670,15637042
2023-02-13,173414795780,26560,292714290,15637042
2023-02-14,171069239480,73487,807930270,15637042
2023-02-15,165596274780,50221,540527520,15637042
2023-02-16,170756498640,40667,441562260,15637042
2023-02-17,174665759140,59381,661616050,15637042
2023-02-20,174822129560,33721,375430910,15637042
2023-02-21,174822129560,40275,452035090,15637042
2023-02-22,167785460660,75733,820137080,15637042
2023-02-23,167316349400,26032,277592770,15637042
2023-02-24,162781607220,63090,665099870,15637042
2023-02-27,161061532600,38375,393139640,15637042
2023-02-28,189677319460,4455233,55014987230,15637042
2023-03-02,193899320800,1556560,19851556780,15637042
2023-03-03,252069117040,11487734,169114810640,15637042
2023-03-06,279746681380,15542353,277682166590,15637042
2023-03-07,260982230980,3075060,52587083140,15637042
2023-03-08,261764083080,3573289,61490290090,15637042
2023-03-09,242686891840,1091233,17140560520,15637042
2023-03-10,241435928480,1495855,23586530580,15637042
2023-03-13,259574897200,6043072,101476617420,15637042
2023-03-14,245188818560,1356796,21811659050,15637042
2023-03-15,265360602740,4170583,71315433830,15637042
2023-03-16,262702305600,2176483,37250053020,15637042
2023-03-17,247847115700,976250,15790052500,15637042
2023-03-20,260669490140,2048566,34174315040,15637042
2023-03-21,320559361000,16112165,312517988760,15637042
2023-03-22,322123065200,3744094,77087953200,15637042
2023-03-23,341669367700,14080821,323394502350,15637042
2023-03-24,334632698800,2058122,44316053850,15637042
2023-03-27,336978255100,1422867,30718101600,15637042
2023-03-28,318213804700,1212382,24869386770,15637042
2023-03-29,336196403000,3948298,85762879300,15637042
2023-03-30,324468621500,1345404,28738204300,15637042
2023-03-31,323686769400,2168310,46305697500,15637042
