Date,MOM
2022-10-04,-0.08846153846153848
2022-10-04,-0.052000000000000046
2022-10-04,-0.08846153846153848
2022-10-04,-0.052000000000000046
2022-10-05,-0.05622489959839361
2022-10-05,-0.08914728682170547
2022-10-05,-0.05622489959839361
2022-10-05,-0.08914728682170547
2022-10-06,-0.05622489959839361
2022-10-06,-0.07480314960629919
2022-10-06,-0.05622489959839361
2022-10-06,-0.07480314960629919
2022-10-07,-0.05241935483870963
2022-10-07,-0.06746031746031744
2022-10-07,-0.05241935483870963
2022-10-07,-0.06746031746031744
2022-10-11,-0.07199999999999995
2022-10-11,-0.03734439834024894
2022-10-11,-0.07199999999999995
2022-10-11,-0.03734439834024894
2022-10-12,-0.06477732793522262
2022-10-12,-0.06477732793522262
2022-10-12,-0.06477732793522262
2022-10-12,-0.06477732793522262
2022-10-13,-0.0766129032258065
2022-10-13,-0.0653061224489796
2022-10-13,-0.0766129032258065
2022-10-13,-0.0653061224489796
2022-10-14,-0.07287449392712553
2022-10-14,-0.07287449392712553
2022-10-14,-0.07287449392712553
2022-10-14,-0.07287449392712553
2022-10-17,-0.08433734939759041
2022-10-17,-0.08433734939759041
2022-10-17,-0.08433734939759041
2022-10-17,-0.08433734939759041
2022-10-18,-0.07569721115537853
2022-10-18,-0.06827309236947787
2022-10-18,-0.07569721115537853
2022-10-18,-0.06827309236947787
2022-10-19,-0.08333333333333337
2022-10-19,-0.07599999999999996
2022-10-19,-0.08333333333333337
2022-10-19,-0.07599999999999996
2022-10-20,-0.09055118110236215
2022-10-20,-0.08695652173913049
2022-10-20,-0.09055118110236215
2022-10-20,-0.08695652173913049
2022-10-21,-0.09090909090909094
2022-10-21,-0.11196911196911197
2022-10-21,-0.09090909090909094
2022-10-21,-0.11196911196911197
2022-10-24,-0.12213740458015265
2022-10-24,-0.09090909090909094
2022-10-24,-0.12213740458015265
2022-10-24,-0.09090909090909094
2022-10-25,-0.1297709923664122
2022-10-25,-0.0916334661354582
2022-10-25,-0.1297709923664122
2022-10-25,-0.0916334661354582
2022-10-26,-0.12595419847328249
2022-10-26,-0.09126984126984128
2022-10-26,-0.12595419847328249
2022-10-26,-0.09126984126984128
2022-10-27,-0.12260536398467436
2022-10-27,-0.09126984126984128
2022-10-27,-0.12260536398467436
2022-10-27,-0.09126984126984128
2022-10-28,-0.11538461538461542
2022-10-28,-0.09448818897637801
2022-10-28,-0.11538461538461542
2022-10-28,-0.09448818897637801
2022-10-31,-0.07936507936507942
2022-10-31,-0.10424710424710426
2022-10-31,-0.07936507936507942
2022-10-31,-0.10424710424710426
2022-11-01,-0.0714285714285714
2022-11-01,-0.10344827586206895
2022-11-01,-0.0714285714285714
2022-11-01,-0.10344827586206895
2022-11-02,-0.08333333333333337
2022-11-02,-0.11494252873563215
2022-11-02,-0.08333333333333337
2022-11-02,-0.11494252873563215
2022-11-03,-0.11923076923076925
2022-11-03,-0.09126984126984128
2022-11-03,-0.11923076923076925
2022-11-03,-0.09126984126984128
2022-11-04,-0.10546875
2022-11-04,-0.13257575757575757
2022-11-04,-0.10546875
2022-11-04,-0.13257575757575757
2022-11-07,-0.12260536398467436
2022-11-07,-0.11240310077519378
2022-11-07,-0.12260536398467436
2022-11-07,-0.11240310077519378
2022-11-08,-0.10852713178294571
2022-11-08,-0.11538461538461542
2022-11-08,-0.10852713178294571
2022-11-08,-0.11538461538461542
2022-11-09,-0.11494252873563215
2022-11-09,-0.05714285714285716
2022-11-09,-0.11494252873563215
2022-11-09,-0.05714285714285716
2022-11-10,-0.060975609756097615
2022-11-10,-0.11494252873563215
2022-11-10,-0.060975609756097615
2022-11-10,-0.11494252873563215
2022-11-11,-0.052631578947368474
2022-11-11,-0.10687022900763354
2022-11-11,-0.052631578947368474
2022-11-11,-0.10687022900763354
2022-11-14,-0.048387096774193505
2022-11-14,-0.12592592592592589
2022-11-14,-0.048387096774193505
2022-11-14,-0.12592592592592589
2022-11-15,-0.024390243902439046
2022-11-15,-0.13357400722021662
2022-11-15,-0.024390243902439046
2022-11-15,-0.13357400722021662
2022-11-16,-0.14946619217081847
2022-11-16,-0.008298755186721962
2022-11-16,-0.14946619217081847
2022-11-16,-0.008298755186721962
2022-11-17,-0.02904564315352698
2022-11-17,-0.13970588235294112
2022-11-17,-0.02904564315352698
2022-11-17,-0.13970588235294112
2022-11-18,-0.1355311355311355
2022-11-18,-0.008403361344537785
2022-11-18,-0.1355311355311355
2022-11-18,-0.008403361344537785
2022-11-21,0.004273504273504258
2022-11-21,-0.1577060931899642
2022-11-21,0.004273504273504258
2022-11-21,-0.1577060931899642
2022-11-22,-0.16725978647686834
2022-11-22,-0.008474576271186418
2022-11-22,-0.16725978647686834
2022-11-22,-0.008474576271186418
2022-11-23,-0.12962962962962965
2022-11-23,0.0
2022-11-23,-0.12962962962962965
2022-11-23,0.0
2022-11-24,-0.10526315789473684
2022-11-24,-0.004184100418409997
2022-11-24,-0.10526315789473684
2022-11-24,-0.004184100418409997
2022-11-25,-0.08045977011494254
2022-11-25,0.016949152542372836
2022-11-25,-0.08045977011494254
2022-11-25,0.016949152542372836
2022-11-28,-0.08461538461538465
2022-11-28,0.012765957446808418
2022-11-28,-0.08461538461538465
2022-11-28,0.012765957446808418
2022-11-29,0.03862660944205998
2022-11-29,-0.07633587786259544
2022-11-29,0.03862660944205998
2022-11-29,-0.07633587786259544
2022-11-30,0.042735042735042805
2022-11-30,-0.06513409961685823
2022-11-30,0.042735042735042805
2022-11-30,-0.06513409961685823
2022-12-01,0.06896551724137923
2022-12-02,0.10666666666666669
2022-12-05,0.14678899082568808
2022-12-06,0.11818181818181817
2022-12-07,0.18095238095238098
2022-12-08,0.1330275229357798
2022-12-09,0.11711711711711703
2022-12-12,0.13122171945701355
2022-12-13,0.13636363636363646
2022-12-14,0.14155251141552516
2022-12-15,0.12669683257918551
2022-12-16,0.1272727272727272
2022-12-19,0.1330275229357798
2022-12-20,0.1588785046728971
2022-12-21,0.17757009345794383
2022-12-22,0.15137614678899092
2022-12-23,0.14220183486238525
