news_title,news_category,news_date
[특징주] 인구 국가비상사태 선언에…깨끗한나라 등 육아 관련 기업 주가 급등,증권국내증시,2024.06.20
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2701.17(▼21.50, -0.79%) 하락 마감",증권News봇,2024.06.10
"오후 3:20 현재 코스피는 17:83으로 매수우위, 매수강세 업종은 비금속광물업(0.18%↑)",증권News봇,2024.06.10
"오후 3:00 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 비금속광물업(0.14%↑)",증권News봇,2024.06.10
"오후 2:30 현재 코스피는 29:71으로 매수우위, 매수강세 업종은 비금속광물업(0.17%↑)",증권News봇,2024.06.10
"오후 2:00 현재 코스피는 29:71으로 매수우위, 매수강세 업종은 비금속광물업(0.17%↑)",증권News봇,2024.06.10
"오후 1:30 현재 코스피는 28:72으로 매수우위, 매수강세 업종은 비금속광물업(0.11%↑)",증권News봇,2024.06.10
"오후 1:00 현재 코스피는 28:72으로 매수우위, 매수강세 업종은 비금속광물업(0.12%↑)",증권News봇,2024.06.10
"오후 12:30 현재 코스피는 27:73으로 매수우위, 매수강세 업종은 비금속광물업(0.19%↑)",증권News봇,2024.06.10
"[정오 시황] 코스피 2706.21, 하락세(▼16.46, -0.60%) 지속",증권News봇,2024.06.10
"오후 12:00 현재 코스피는 27:73으로 매수우위, 매수강세 업종은 비금속광물업(0.15%↑)",증권News봇,2024.06.10
"오전 11:30 현재 코스피는 26:74으로 매수우위, 매수강세 업종은 비금속광물업(0.32%↑)",증권News봇,2024.06.10
"오전 11:00 현재 코스피는 27:73으로 매수우위, 매수강세 업종은 비금속광물업(0.20%↑)",증권News봇,2024.06.10
"오전 10:30 현재 코스피는 24:76으로 매수우위, 매수강세 업종은 비금속광물업(0.04%↑)",증권News봇,2024.06.10
"오전 10:00 현재 코스피는 25:75으로 매수우위, 매수강세 업종은 비금속광물업(0.03%↓)",증권News봇,2024.06.10
"[마감 시황] 외국인 매수 우위.. 코스피 2689.50(▲27.40, +1.03%) 상승 마감",증권News봇,2024.06.05
"오후 3:20 현재 코스피는 25:75으로 매수우위, 매도강세 업종은 철강금속업(1.26%↑)",증권News봇,2024.06.05
"오후 3:00 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 철강금속업(1.17%↑)",증권News봇,2024.06.05
"오후 2:30 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 철강금속업(1.24%↑)",증권News봇,2024.06.05
"오후 2:00 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 전기가스업(1.65%↑)",증권News봇,2024.06.05
"오후 1:30 현재 코스피는 30:70으로 매수우위, 매도강세 업종은 전기가스업(1.18%↑)",증권News봇,2024.06.05
"오후 1:00 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 전기가스업(1.01%↑)",증권News봇,2024.06.05
"오후 12:30 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 전기가스업(0.13%↑)",증권News봇,2024.06.05
"오전 11:30 현재 코스피는 31:69으로 매수우위, 매도강세 업종은 전기가스업(0.31%↑)",증권News봇,2024.06.05
"<유>모나리자, 장중 신고가 돌파.. 5,400→5,800(▲400)",증권News봇,2024.06.05
"'국민 화장지' 모나리자, 다른 나라에 팔렸다 무슨 일?",경제·금융경제·금융일반,2024.06.04
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2662.10(▼20.42, -0.76%) 하락 마감",증권News봇,2024.06.04
"오후 3:20 현재 코스피는 18:82으로 매수우위, 매수강세 업종은 비금속광물업(0.50%↑)",증권News봇,2024.06.04
"오후 3:00 현재 코스피는 29:71으로 매수우위, 매수강세 업종은 비금속광물업(0.41%↑)",증권News봇,2024.06.04
"오후 2:30 현재 코스피는 29:71으로 매수우위, 매수강세 업종은 비금속광물업(0.56%↑)",증권News봇,2024.06.04
"오후 2:00 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 비금속광물업(0.58%↑)",증권News봇,2024.06.04
"<유>모나리자, 상한가 진입.. +29.81% ↑",증권News봇,2024.06.04
"<유>모나리자, 장중 신고가 돌파.. 4,490→4,500(▲10)",증권News봇,2024.06.04
"<유>모나리자, 장중 신고가 돌파.. 4,165→4,170(▲5)",증권News봇,2024.05.28
"<유>모나리자, 장중 신고가 돌파.. 4,140→4,145(▲5)",증권News봇,2024.05.09
"<유>모나리자, 장중 신고가 돌파.. 3,995→4,120(▲125)",증권News봇,2024.05.03
