news_title,news_category,news_date
"<유>화천기계, 매수잔량 974% 급증",증권News봇,2023.06.30
"<유>화천기계, 매수잔량 357% 급증",증권News봇,2023.06.29
"<유>화천기계, 매도잔량 347% 급증",증권News봇,2023.06.28
"<유>화천기계, 매도잔량 476% 급증",증권News봇,2023.06.27
"<유>화천기계, 매도잔량 312% 급증",증권News봇,2023.06.26
"<유>화천기계, 3.07% 오르며 체결강도 강세 지속(116%)",증권News봇,2023.06.26
"<유>화천기계, 매수잔량 915% 급증",증권News봇,2023.06.22
"<유>화천기계, 3.16% 오르며 체결강도 강세로 반전(108%)",증권News봇,2023.06.22
"<유>화천기계, 매도잔량 446% 급증",증권News봇,2023.06.20
"<유>화천기계, 매수잔량 445% 급증",증권News봇,2023.06.19
"<유>화천기계, 매수잔량 388% 급증",증권News봇,2023.06.16
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(1.60%↑)",증권News봇,2023.06.16
"<유>화천기계, 매도잔량 533% 급증",증권News봇,2023.06.15
"<유>화천기계, 4.16% 오르며 체결강도 강세로 반전(118%)",증권News봇,2023.06.15
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2619.08(▼18.87, -0.72%) 하락 마감",증권News봇,2023.06.14
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(2.24%↓)",증권News봇,2023.06.14
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(1.91%↓)",증권News봇,2023.06.14
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(1.90%↓)",증권News봇,2023.06.14
"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(1.90%↓)",증권News봇,2023.06.14
"오후 1:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(1.83%↓)",증권News봇,2023.06.14
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2637.95(▲8.60, +0.33%) 상승 마감",증권News봇,2023.06.13
"<유>화천기계, 매수잔량 895% 급증",증권News봇,2023.06.13
"<유>화천기계, 매도잔량 687% 급증",증권News봇,2023.06.12
"<유>화천기계, 12.16% 오르며 체결강도 강세로 반전(101%)",증권News봇,2023.06.12
