news_title,news_category,news_date
"<유>세아특수강, 매도잔량 411% 급증",증권News봇,2023.03.09
"<유>세아특수강, 매수잔량 603% 급증",증권News봇,2023.03.07
"<유>세아특수강, 4.00% 오르며 체결강도 강세 지속(144%)",증권News봇,2023.03.07
"<유>세아특수강, 매수잔량 335% 급증",증권News봇,2023.03.02
"[마감 시황] 기관 매수 우위.. 코스피 2412.85(▲10.21, +0.42%) 상승 마감",증권News봇,2023.02.28
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 금융업(0.62%↑)",증권News봇,2023.02.28
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(0.83%↑)",증권News봇,2023.02.28
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(0.98%↑)",증권News봇,2023.02.28
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(0.97%↑)",증권News봇,2023.02.28
"[정오 시황] 코스피 2426.97, 상승세(▲24.33, +1.01%) 지속",증권News봇,2023.02.28
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 금융업(0.97%↑)",증권News봇,2023.02.28
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 금융업(1.01%↑)",증권News봇,2023.02.28
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(0.02%↓)",증권News봇,2023.02.28
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 섬유의복업(0.64%↑)",증권News봇,2023.02.28
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 섬유의복업(0.26%↑)",증권News봇,2023.02.28
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 섬유의복업(0.74%↑)",증권News봇,2023.02.28
"<유>세아특수강, 매수잔량 318% 급증",증권News봇,2023.02.28
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2402.64(▼20.97, -0.87%) 하락 마감",증권News봇,2023.02.27
"오후 3:20 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 통신업(1.02%↓)",증권News봇,2023.02.27
"오후 3:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 건설업(1.90%↓)",증권News봇,2023.02.27
"오후 2:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 통신업(1.15%↓)",증권News봇,2023.02.27
"<유>세아특수강, 매도잔량 310% 급증",증권News봇,2023.02.27
"오후 2:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 건설업(2.05%↓)",증권News봇,2023.02.27
"오후 1:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 건설업(2.02%↓)",증권News봇,2023.02.27
"오후 1:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 건설업(2.11%↓)",증권News봇,2023.02.27
"오후 12:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 통신업(0.87%↓)",증권News봇,2023.02.27
"[정오 시황] 코스피 2402.15, 하락세(▼21.46, -0.89%) 지속",증권News봇,2023.02.27
"오후 12:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 통신업(0.99%↓)",증권News봇,2023.02.27
"오전 11:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(2.12%↓)",증권News봇,2023.02.27
"오전 11:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 건설업(1.63%↓)",증권News봇,2023.02.27
"오전 10:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 건설업(1.94%↓)",증권News봇,2023.02.27
"오전 10:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 건설업(1.81%↓)",증권News봇,2023.02.27
"<유>세아특수강, 전일 대비 25.95% 상승.. 일일회전율은 18.41% 기록",증권News봇,2023.02.27
"<유>세아특수강, 매도잔량 321% 급증",증권News봇,2023.02.27
"오전 9:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(2.06%↓)",증권News봇,2023.02.27
[특징주] 美 스페이스X 호재에 세아그룹주 급등세,증권국내증시,2023.02.27
"[개장 시황] 코스피 2405.42.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼18.19, -0.75%)",증권News봇,2023.02.27
"<유>세아특수강, 상한가 진입.. +29.75% ↑",증권News봇,2023.02.27
"<유>세아베스틸지주, 상한가 진입.. +29.83% ↑",증권News봇,2023.02.27
"<유>세아특수강, 3.83% 오르며 체결강도 강세 지속(122%)",증권News봇,2023.02.13
"<유>세아특수강, 5.67% 오르며 체결강도 강세 지속(128%)",증권News봇,2023.01.05
