날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,1019250000000,141545,3248726100,45000000
2021-10-05,1086750000000,930802,22541989150,45000000
2021-10-06,1066500000000,383631,9006894500,45000000
2021-10-07,1080000000000,285652,6879227300,45000000
2021-10-08,1039500000000,269921,6206819750,45000000
2021-10-12,1010250000000,274925,6110866150,45000000
2021-10-13,1010250000000,125396,2811881300,45000000
2021-10-14,983250000000,432578,9342588000,45000000
2021-10-15,981000000000,252777,5505149650,45000000
2021-10-18,960750000000,280273,5964116700,45000000
2021-10-19,938250000000,350437,7300700700,45000000
2021-10-20,924750000000,204729,4195563850,45000000
2021-10-21,931500000000,152413,3145541050,45000000
2021-10-22,951750000000,144625,3027928600,45000000
2021-10-25,1012500000000,400198,8817711500,45000000
2021-10-26,1028250000000,237738,5359504800,45000000
2021-10-27,983250000000,286460,6351413050,45000000
2021-10-28,972000000000,230991,4989044750,45000000
2021-10-29,947250000000,203539,4296966250,45000000
2021-11-01,936000000000,157195,3264174200,45000000
2021-11-02,931500000000,160974,3364035500,45000000
2021-11-03,882000000000,405024,8043828300,45000000
2021-11-04,877500000000,200723,3924526050,45000000
2021-11-05,877500000000,447730,8424156300,45000000
2021-11-08,967500000000,782131,16549281700,45000000
2021-11-09,945000000000,211079,4442205150,45000000
2021-11-10,947250000000,171413,3565694700,45000000
2021-11-11,924750000000,121616,2510379450,45000000
2021-11-12,924750000000,78458,1611220850,45000000
2021-11-15,906750000000,104844,2120435650,45000000
2021-11-16,897750000000,105000,2096538550,45000000
2021-11-17,857250000000,553663,10525140300,45000000
2021-11-18,852750000000,152419,2861845350,45000000
2021-11-19,1007460000000,285096,5404451500,52200000
2021-11-22,991800000000,160463,3042094900,52200000
2021-11-23,986580000000,140773,2668516050,52200000
2021-11-24,957870000000,188470,3481020400,52200000
2021-11-25,950040000000,156781,2844512700,52200000
2021-11-26,897840000000,408705,7086171450,52200000
2021-11-29,856080000000,456518,7553813650,52200000
2021-11-30,843030000000,376009,6097609950,52200000
2021-12-01,850860000000,246818,3998196500,52200000
2021-12-02,845640000000,318191,5154283700,52200000
2021-12-03,879570000000,262171,4414293350,52200000
2021-12-06,887400000000,143826,2435309500,52200000
2021-12-07,908280000000,222255,3869043650,52200000
2021-12-08,887400000000,176377,3039082600,52200000
2021-12-09,900450000000,177778,3056416400,52200000
2021-12-10,887400000000,64087,1092170900,52200000
2021-12-13,874350000000,76299,1286247500,52200000
2021-12-14,850860000000,251722,4100075750,52200000
2021-12-15,848250000000,118294,1922773200,52200000
2021-12-16,835200000000,260091,4142530500,52200000
2021-12-17,848250000000,75615,1218620750,52200000
2021-12-20,824760000000,143515,2263193550,52200000
2021-12-21,793440000000,597388,9085055950,52200000
2021-12-22,824760000000,264445,4141221800,52200000
2021-12-23,822150000000,101226,1592712850,52200000
2021-12-24,832590000000,130771,2085059900,52200000
2021-12-27,829980000000,150440,2382284000,52200000
2021-12-28,835200000000,92774,1483466550,52200000
2021-12-29,879570000000,304542,5069573100,52200000
2021-12-30,871740000000,155972,2610146500,52200000
