날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,891000000000,446190,8881516850,45000000
2021-04-02,868500000000,385763,7488042750,45000000
2021-04-05,864000000000,237325,4572303000,45000000
2021-04-06,884250000000,444380,8769736700,45000000
2021-04-07,870750000000,211322,4096278400,45000000
2021-04-08,868500000000,241023,4652508700,45000000
2021-04-09,850500000000,554699,10429000550,45000000
2021-04-12,807750000000,866068,15621944500,45000000
2021-04-13,816750000000,385794,6969934450,45000000
2021-04-14,780750000000,827565,14375750900,45000000
2021-04-15,783000000000,554071,9584772850,45000000
2021-04-16,780750000000,286753,4981165000,45000000
2021-04-19,785250000000,164641,2840262100,45000000
2021-04-20,841500000000,879618,16111196300,45000000
2021-04-21,816750000000,353422,6435873800,45000000
2021-04-22,839250000000,373390,6953272950,45000000
2021-04-23,832500000000,233958,4300715550,45000000
2021-04-26,895500000000,960033,18779432950,45000000
2021-04-27,895500000000,572454,11428195650,45000000
2021-04-28,911250000000,532164,10488222350,45000000
2021-04-29,918000000000,627804,12834869750,45000000
2021-04-30,956250000000,1121746,23811743400,45000000
2021-05-03,954000000000,583210,12342573100,45000000
2021-05-04,931500000000,572040,11711480550,45000000
2021-05-06,936000000000,346748,7147302550,45000000
2021-05-07,933750000000,247331,5131439050,45000000
2021-05-10,1023750000000,1402113,30900145450,45000000
2021-05-11,1055250000000,1090976,25175310700,45000000
2021-05-12,1055250000000,699097,16098170550,45000000
2021-05-13,1084500000000,839134,20079765150,45000000
2021-05-14,1080000000000,450809,10892739550,45000000
2021-05-17,1143000000000,1236230,31133056050,45000000
2021-05-18,960750000000,3665759,81287908550,45000000
2021-05-20,981000000000,1604931,33624032250,45000000
2021-05-21,969750000000,557449,11998671850,45000000
2021-05-24,922500000000,662858,13600351650,45000000
2021-05-25,940500000000,667702,13956797850,45000000
2021-05-26,981000000000,573740,12387835350,45000000
2021-05-27,1026000000000,812622,18359825800,45000000
2021-05-28,1014750000000,345050,7728331350,45000000
2021-05-31,1028250000000,472535,10725944150,45000000
2021-06-01,1005750000000,382971,8582680950,45000000
2021-06-02,1075500000000,1346582,31946266200,45000000
2021-06-03,1075500000000,605740,14409605950,45000000
2021-06-04,1053000000000,343052,8001165250,45000000
2021-06-07,1014750000000,537703,12084808950,45000000
2021-06-08,1023750000000,487280,10991212100,45000000
2021-06-09,1075500000000,1178625,28163664550,45000000
2021-06-10,1082250000000,721086,17493657550,45000000
2021-06-11,1091250000000,539875,12905245900,45000000
2021-06-14,1066500000000,274709,6516657200,45000000
2021-06-15,1035000000000,480898,11099854800,45000000
2021-06-16,1039500000000,255078,5912488800,45000000
2021-06-17,1046250000000,145038,3366744750,45000000
2021-06-18,1048500000000,301234,6969602950,45000000
2021-06-21,996750000000,412343,9237932500,45000000
2021-06-22,992250000000,269000,5942968750,45000000
2021-06-23,960750000000,602204,12809474650,45000000
2021-06-24,940500000000,563985,11765234850,45000000
2021-06-25,947250000000,313628,6655872950,45000000
2021-06-28,960750000000,173911,3650085900,45000000
2021-06-29,956250000000,156115,3303885600,45000000
2021-06-30,949500000000,138779,2924313100,45000000
