날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,621000000000,432557,5892973800,45000000
2021-01-05,650250000000,806030,11630899400,45000000
2021-01-06,686250000000,744906,11175791600,45000000
2021-01-07,749250000000,1029423,16521630050,45000000
2021-01-08,731250000000,915913,15141945250,45000000
2021-01-11,720000000000,856185,13936700700,45000000
2021-01-12,715500000000,447698,7061008400,45000000
2021-01-13,742500000000,291629,4736291400,45000000
2021-01-14,796500000000,1001451,17348508900,45000000
2021-01-15,776250000000,775431,13616049200,45000000
2021-01-18,729000000000,494805,8166255200,45000000
2021-01-19,758250000000,295923,4957793550,45000000
2021-01-20,760500000000,214787,3614228650,45000000
2021-01-21,753750000000,391305,6516904650,45000000
2021-01-22,762750000000,462301,7743425000,45000000
2021-01-25,787500000000,366607,6406727100,45000000
2021-01-26,794250000000,410174,7150928550,45000000
2021-01-27,774000000000,197947,3447206000,45000000
2021-01-28,749250000000,212752,3582743300,45000000
2021-01-29,724500000000,419295,6813543500,45000000
2021-02-01,724500000000,297647,4723142750,45000000
2021-02-02,724500000000,208738,3364086550,45000000
2021-02-03,724500000000,175632,2817681750,45000000
2021-02-04,708750000000,230980,3669022700,45000000
2021-02-05,771750000000,1220950,20489814800,45000000
2021-02-08,841500000000,1952581,35958096400,45000000
2021-02-09,823500000000,628210,11520266150,45000000
2021-02-10,830250000000,336237,6148916550,45000000
2021-02-15,803250000000,507624,9157229100,45000000
2021-02-16,832500000000,396779,7166806000,45000000
2021-02-17,814500000000,205413,3707758400,45000000
2021-02-18,832500000000,416551,7623699350,45000000
2021-02-19,823500000000,281625,5109686350,45000000
2021-02-22,877500000000,1153231,22268626150,45000000
2021-02-23,938250000000,1319716,26700598450,45000000
2021-02-24,904500000000,1113741,23295803750,45000000
2021-02-25,954000000000,529573,11102308200,45000000
2021-02-26,967500000000,689271,14725930350,45000000
2021-03-02,933750000000,472581,9919383750,45000000
2021-03-03,938250000000,282849,5898979850,45000000
2021-03-04,983250000000,752268,16422121100,45000000
2021-03-05,987750000000,568586,12574631400,45000000
2021-03-08,960750000000,375857,8096676250,45000000
2021-03-09,938250000000,374395,7895244550,45000000
2021-03-10,900000000000,383701,7768312400,45000000
2021-03-11,906750000000,539933,10625040950,45000000
2021-03-12,897750000000,192380,3853014800,45000000
2021-03-15,942750000000,323921,6676139400,45000000
2021-03-16,981000000000,511045,11098189600,45000000
2021-03-17,1030500000000,749617,16970499100,45000000
2021-03-18,1001250000000,442177,9921134700,45000000
2021-03-19,969750000000,600818,12928733300,45000000
2021-03-22,965250000000,345607,7295456100,45000000
2021-03-23,954000000000,220247,4690576350,45000000
2021-03-24,927000000000,277510,5736720050,45000000
2021-03-25,911250000000,302874,6178868450,45000000
2021-03-26,915750000000,367601,7446223200,45000000
2021-03-29,911250000000,330987,6592724200,45000000
2021-03-30,933750000000,215373,4422092150,45000000
2021-03-31,922500000000,141978,2914324550,45000000
