날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,947250000000,104098,2181116500,45000000
2021-07-02,945000000000,85813,1805252450,45000000
2021-07-05,933750000000,176711,3663945050,45000000
2021-07-06,956250000000,201584,4265467750,45000000
2021-07-07,927000000000,252132,5206429100,45000000
2021-07-08,884250000000,633211,12518558200,45000000
2021-07-09,861750000000,386423,7325005900,45000000
2021-07-12,861750000000,255226,4851768750,45000000
2021-07-13,877500000000,192433,3724520500,45000000
2021-07-14,861750000000,186179,3553058150,45000000
2021-07-15,866250000000,124552,2381773900,45000000
2021-07-16,900000000000,271175,5330304850,45000000
2021-07-19,877500000000,328901,6378743300,45000000
2021-07-20,873000000000,136471,2647873000,45000000
2021-07-21,882000000000,107610,2118126750,45000000
2021-07-22,895500000000,130104,2588937950,45000000
2021-07-23,893250000000,73931,1459883600,45000000
2021-07-26,884250000000,63811,1247916950,45000000
2021-07-27,900000000000,192920,3903737450,45000000
2021-07-28,884250000000,108598,2129707000,45000000
2021-07-29,886500000000,57363,1126971550,45000000
2021-07-30,884250000000,93767,1848137400,45000000
2021-08-02,870750000000,72751,1408887050,45000000
2021-08-03,875250000000,109231,2119099050,45000000
2021-08-04,929250000000,411656,8366932750,45000000
2021-08-05,915750000000,171685,3500777400,45000000
2021-08-06,920250000000,220521,4541103100,45000000
2021-08-09,893250000000,343689,6852744600,45000000
2021-08-10,873000000000,237571,4615961650,45000000
2021-08-11,873000000000,191864,3712961550,45000000
2021-08-12,868500000000,103221,1987442200,45000000
2021-08-13,891000000000,327627,6333113450,45000000
2021-08-17,875250000000,117299,2288267150,45000000
2021-08-18,884250000000,141809,2755606100,45000000
2021-08-19,843750000000,149141,2848425700,45000000
2021-08-20,837000000000,129542,2438227900,45000000
2021-08-23,884250000000,261895,5106613850,45000000
2021-08-24,931500000000,498472,10314162650,45000000
2021-08-25,940500000000,268550,5629185050,45000000
2021-08-26,945000000000,194197,4073357050,45000000
2021-08-27,960750000000,295996,6302225450,45000000
2021-08-30,983250000000,395416,8587995250,45000000
2021-08-31,978750000000,220719,4785279100,45000000
2021-09-01,994500000000,267278,5912900950,45000000
2021-09-02,987750000000,152044,3360795350,45000000
2021-09-03,996750000000,207709,4626053800,45000000
2021-09-06,994500000000,168113,3697844050,45000000
2021-09-07,994500000000,138236,3019845650,45000000
2021-09-08,992250000000,172681,3803333200,45000000
2021-09-09,972000000000,205086,4392174250,45000000
2021-09-10,972000000000,180122,3923982800,45000000
2021-09-13,965250000000,160142,3446464550,45000000
2021-09-14,1032750000000,695267,15656322200,45000000
2021-09-15,1030500000000,252456,5741077200,45000000
2021-09-16,1021500000000,188403,4303018400,45000000
2021-09-17,1048500000000,511918,11957126700,45000000
2021-09-23,1048500000000,676283,15492178500,45000000
2021-09-24,1044000000000,223687,5187112600,45000000
2021-09-27,1026000000000,191368,4393255250,45000000
2021-09-28,1035000000000,171131,3885022350,45000000
2021-09-29,1041750000000,184727,4224428150,45000000
2021-09-30,1057500000000,323585,7675308600,45000000
