날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,35400,36550,34600,35600,165638,0.7072135785007072
2024-04-02,36050,36650,35600,35950,116801,0.9831460674157303
2024-04-03,35300,36250,34900,36000,86136,0.13908205841446453
2024-04-04,36600,36600,34950,35000,89007,-2.7777777777777777
2024-04-05,34500,35250,34200,34850,63832,-0.4285714285714286
2024-04-08,34250,34750,33150,34700,89207,-0.430416068866571
2024-04-09,34700,35300,34250,34650,56086,-0.1440922190201729
2024-04-11,34550,34950,33550,34350,57985,-0.8658008658008658
2024-04-12,34850,36750,34500,35150,80034,2.3289665211062593
2024-04-15,35050,36150,34500,35750,64491,1.7069701280227598
2024-04-16,35400,35500,34100,34350,47011,-3.9160839160839163
2024-04-17,34350,34900,33450,33700,55283,-1.8922852983988356
2024-04-18,33700,34550,33550,34350,43995,1.9287833827893175
2024-04-19,33900,34100,31800,32600,134073,-5.094614264919942
2024-04-22,33300,33400,32300,33100,52541,1.5337423312883436
2024-04-23,32900,33500,32600,33000,38452,-0.3021148036253776
2024-04-24,33500,34300,33500,33900,55684,2.727272727272727
2024-04-25,33850,34050,33200,33200,44450,-2.0648967551622417
2024-04-26,33550,33600,32400,32650,49853,-1.6566265060240966
2024-04-29,32700,34200,32300,34050,164178,4.287901990811639
2024-04-30,34100,34650,33300,33550,39587,-1.4684287812041115
