날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,37425000000,20297,50637965,15000000
2020-01-03,37275000000,69291,171954795,15000000
2020-01-06,37050000000,39853,98575200,15000000
2020-01-07,37125000000,17351,43025915,15000000
2020-01-08,36450000000,85746,210526440,15000000
2020-01-09,36750000000,41429,101353425,15000000
2020-01-10,37275000000,26294,64670505,15000000
2020-01-13,37350000000,19920,49545585,15000000
2020-01-14,37350000000,28788,71717250,15000000
2020-01-15,37425000000,22325,55826740,15000000
2020-01-16,37650000000,23191,57930490,15000000
2020-01-17,38025000000,10985,27763350,15000000
2020-01-20,37800000000,8793,22168145,15000000
2020-01-21,37800000000,17474,43845495,15000000
2020-01-22,37800000000,2401,6044640,15000000
2020-01-23,37875000000,10762,27059230,15000000
2020-01-28,37275000000,31616,78451010,15000000
2020-01-29,37275000000,52921,131126160,15000000
2020-01-30,37200000000,24401,60189520,15000000
2020-01-31,36525000000,41639,102108875,15000000
2020-02-03,36000000000,44043,105739410,15000000
2020-02-04,36675000000,28261,68058505,15000000
2020-02-05,36375000000,13252,32277770,15000000
2020-02-06,36300000000,33713,82119100,15000000
2020-02-07,36150000000,22345,53851715,15000000
2020-02-10,36750000000,3392,8272125,15000000
2020-02-11,36600000000,11142,27202240,15000000
2020-02-12,37275000000,684746,1787090315,15000000
2020-02-13,37200000000,59572,147951420,15000000
2020-02-14,37125000000,49885,122897090,15000000
2020-02-17,36750000000,32479,79713940,15000000
2020-02-18,36900000000,36179,89153355,15000000
2020-02-19,36525000000,54668,133904950,15000000
2020-02-20,36225000000,61253,148223785,15000000
2020-02-21,34950000000,88980,209582260,15000000
2020-02-24,33000000000,122822,272141000,15000000
2020-02-25,33525000000,58685,129717715,15000000
2020-02-26,34050000000,53563,121382335,15000000
2020-02-27,33675000000,42544,95431710,15000000
2020-02-28,32925000000,49402,106372355,15000000
2020-03-02,33075000000,61922,135966945,15000000
2020-03-03,34575000000,29195,65612395,15000000
2020-03-04,35700000000,53893,127556730,15000000
2020-03-05,36750000000,30582,73768925,15000000
2020-03-06,35100000000,31240,75316670,15000000
2020-03-09,33750000000,18586,42350745,15000000
2020-03-10,33750000000,12561,27762625,15000000
2020-03-11,32475000000,37745,83106260,15000000
2020-03-12,30000000000,57822,119213770,15000000
2020-03-13,26625000000,306987,493007225,15000000
2020-03-16,23925000000,194908,324846290,15000000
2020-03-17,22125000000,217168,324321985,15000000
2020-03-18,22425000000,124962,188179985,15000000
2020-03-19,17775000000,227097,293982800,15000000
2020-03-20,17475000000,586506,661701720,15000000
2020-03-23,14970000000,406709,421360995,15000000
2020-03-24,15975000000,186680,196956315,15000000
2020-03-25,18600000000,247274,300202080,15000000
2020-03-26,19800000000,268105,364872515,15000000
2020-03-27,20625000000,98561,134205600,15000000
2020-03-30,20700000000,44748,60521180,15000000
2020-03-31,21975000000,719469,1052579400,15000000
