날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,21750000000,156772,230835480,15000000
2020-04-02,22875000000,68875,101414320,15000000
2020-04-03,23550000000,80262,124902275,15000000
2020-04-06,23625000000,98123,154453050,15000000
2020-04-07,24075000000,126042,200044540,15000000
2020-04-08,24000000000,179875,288590960,15000000
2020-04-09,24225000000,70491,113563020,15000000
2020-04-10,24825000000,132529,215293095,15000000
2020-04-13,24525000000,74398,122356795,15000000
2020-04-14,25275000000,142767,239118610,15000000
2020-04-16,27525000000,189564,337100395,15000000
2020-04-17,27525000000,75697,140006445,15000000
2020-04-20,28875000000,203478,386366925,15000000
2020-04-21,27900000000,451037,863471955,15000000
2020-04-22,28275000000,114768,211731525,15000000
2020-04-23,28800000000,144084,279963640,15000000
2020-04-24,28125000000,64871,121970260,15000000
2020-04-27,28500000000,91254,172185960,15000000
2020-04-28,28500000000,47172,89383015,15000000
2020-04-29,28350000000,41518,78171950,15000000
2020-05-04,28950000000,58095,109974710,15000000
2020-05-06,29550000000,93599,181868215,15000000
2020-05-07,30225000000,124597,250678790,15000000
2020-05-08,30675000000,69973,142418895,15000000
2020-05-11,30975000000,86730,178507190,15000000
2020-05-12,30750000000,121393,244106995,15000000
2020-05-13,29775000000,138625,274173415,15000000
2020-05-14,28800000000,56359,110113710,15000000
2020-05-15,29100000000,61220,118097480,15000000
2020-05-18,28200000000,85317,162777080,15000000
2020-05-19,28425000000,45707,86897800,15000000
2020-05-20,28500000000,50196,95561320,15000000
2020-05-21,29850000000,86738,170792205,15000000
2020-05-22,29025000000,77262,152766670,15000000
2020-05-25,29025000000,26617,51495055,15000000
2020-05-26,30375000000,1162486,2499785960,15000000
2020-05-27,30450000000,117615,240264465,15000000
2020-05-28,30000000000,92780,188403810,15000000
2020-05-29,30525000000,60207,121451330,15000000
2020-06-01,30750000000,50322,103937530,15000000
2020-06-02,31050000000,35778,73771780,15000000
2020-06-03,32850000000,357731,774051020,15000000
2020-06-04,32100000000,140494,305202135,15000000
2020-06-05,32175000000,65106,139655875,15000000
2020-06-08,32775000000,40823,88747255,15000000
2020-06-09,31725000000,61745,133766320,15000000
2020-06-10,31275000000,71712,151643815,15000000
2020-06-11,30525000000,64547,134362050,15000000
2020-06-12,29475000000,90447,175410850,15000000
2020-06-15,27450000000,59491,114379540,15000000
2020-06-16,28800000000,55680,104953360,15000000
2020-06-17,28950000000,39791,76465915,15000000
2020-06-18,29250000000,43300,84145350,15000000
2020-06-19,29550000000,21384,41852560,15000000
2020-06-22,29700000000,44059,86992425,15000000
2020-06-23,29550000000,26601,52623435,15000000
2020-06-24,29325000000,84438,164498465,15000000
2020-06-25,29250000000,46324,89115845,15000000
2020-06-26,30300000000,51552,100314435,15000000
2020-06-29,28875000000,45204,88140895,15000000
2020-06-30,29175000000,46069,89001020,15000000
