날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,35925000000,20592,49169210,15000000
2020-10-06,35175000000,34786,82893095,15000000
2020-10-07,35025000000,13049,30445510,15000000
2020-10-08,35700000000,1027055,2576018470,15000000
2020-10-12,36150000000,97054,232572070,15000000
2020-10-13,36000000000,67946,162211550,15000000
2020-10-14,35325000000,50475,119370650,15000000
2020-10-15,35400000000,51838,121863575,15000000
2020-10-16,34950000000,34681,81169305,15000000
2020-10-19,35250000000,754798,1874493435,15000000
2020-10-20,36450000000,130414,307549885,15000000
2020-10-21,37050000000,75705,183712655,15000000
2020-10-22,35475000000,103438,248028145,15000000
2020-10-23,35700000000,58828,139928495,15000000
2020-10-26,35550000000,39347,93094755,15000000
2020-10-27,35550000000,72503,167550100,15000000
2020-10-28,35850000000,34804,82628000,15000000
2020-10-29,35550000000,40510,95261630,15000000
2020-10-30,34875000000,45933,107476130,15000000
2020-11-02,34800000000,54030,125001830,15000000
2020-11-03,36150000000,67388,160439310,15000000
2020-11-04,35100000000,74742,179411755,15000000
2020-11-05,36000000000,18380,43885695,15000000
2020-11-06,35325000000,22144,52611020,15000000
2020-11-09,35850000000,40680,96708190,15000000
2020-11-10,36075000000,70199,168755700,15000000
2020-11-11,36375000000,69872,168319690,15000000
2020-11-12,36150000000,30360,73334705,15000000
2020-11-13,35700000000,42304,100332145,15000000
2020-11-16,35700000000,28324,67378900,15000000
2020-11-17,35325000000,47356,112130990,15000000
2020-11-18,35625000000,47276,111447935,15000000
2020-11-19,35250000000,69806,164069800,15000000
2020-11-20,35325000000,12121,28538810,15000000
2020-11-23,35700000000,47766,113200895,15000000
2020-11-24,35550000000,37779,89831535,15000000
2020-11-25,35700000000,67104,158750255,15000000
2020-11-26,35700000000,40292,95135625,15000000
2020-11-27,35250000000,43699,103044000,15000000
2020-11-30,35400000000,53219,124806685,15000000
2020-12-01,35700000000,39503,93498390,15000000
2020-12-02,35250000000,32264,76084645,15000000
2020-12-03,35700000000,62600,148080805,15000000
2020-12-04,35625000000,88395,209264900,15000000
2020-12-07,35250000000,63204,149008160,15000000
2020-12-08,36225000000,91435,218903890,15000000
2020-12-09,36450000000,99735,241598560,15000000
2020-12-10,36375000000,40885,99411155,15000000
2020-12-11,36450000000,58242,141197200,15000000
2020-12-14,35475000000,70838,168924435,15000000
2020-12-15,35550000000,38573,90947645,15000000
2020-12-16,36375000000,31621,76324490,15000000
2020-12-17,36750000000,100863,246980720,15000000
2020-12-18,36450000000,86899,212368300,15000000
2020-12-21,36075000000,39518,95116875,15000000
2020-12-22,35550000000,43385,103872930,15000000
2020-12-23,35775000000,90920,214534530,15000000
2020-12-24,35850000000,64652,152407210,15000000
2020-12-28,35475000000,29362,70143620,15000000
2020-12-29,35700000000,44722,105370625,15000000
2020-12-30,36600000000,237581,588305075,15000000
