날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,29400000000,16947,33136905,15000000
2020-07-02,29550000000,11682,22994360,15000000
2020-07-03,29475000000,33511,65724590,15000000
2020-07-06,29625000000,22979,45154280,15000000
2020-07-07,29025000000,17547,34432285,15000000
2020-07-08,29175000000,6275,12164650,15000000
2020-07-09,28950000000,22462,43208515,15000000
2020-07-10,28650000000,24089,46237720,15000000
2020-07-13,28650000000,11922,22725575,15000000
2020-07-14,28350000000,27986,53184115,15000000
2020-07-15,28950000000,20794,39787700,15000000
2020-07-16,28950000000,8768,16887595,15000000
2020-07-17,29175000000,2399,4645220,15000000
2020-07-20,29025000000,21544,41356365,15000000
2020-07-21,28950000000,11871,22981600,15000000
2020-07-22,29100000000,13713,26475795,15000000
2020-07-23,28650000000,23132,44282445,15000000
2020-07-24,28725000000,20620,39319660,15000000
2020-07-27,28425000000,15680,29843330,15000000
2020-07-28,28425000000,28151,53358405,15000000
2020-07-29,28725000000,24502,46306080,15000000
2020-07-30,28725000000,19766,37691740,15000000
2020-07-31,28200000000,20412,38641595,15000000
2020-08-03,28275000000,19529,36823420,15000000
2020-08-04,28575000000,18590,35171595,15000000
2020-08-05,28425000000,19736,37602805,15000000
2020-08-06,28650000000,56984,109039255,15000000
2020-08-07,28800000000,16898,32355875,15000000
2020-08-10,28725000000,67293,127949600,15000000
2020-08-11,28725000000,49509,94474490,15000000
2020-08-12,29250000000,113007,216862780,15000000
2020-08-13,31050000000,593027,1243408930,15000000
2020-08-14,30300000000,71193,144724480,15000000
2020-08-18,30000000000,166416,342600135,15000000
2020-08-19,31950000000,2614977,5979876865,15000000
2020-08-20,29700000000,389646,788554670,15000000
2020-08-21,29100000000,126474,247663145,15000000
2020-08-24,29025000000,79808,151662600,15000000
2020-08-25,29400000000,73124,142785660,15000000
2020-08-26,30825000000,588664,1232459355,15000000
2020-08-27,30075000000,91651,185231640,15000000
2020-08-28,31050000000,157138,322963330,15000000
2020-08-31,30825000000,90833,185720905,15000000
2020-09-01,30675000000,53690,108840690,15000000
2020-09-02,30600000000,68554,139706990,15000000
2020-09-03,31725000000,137879,286903100,15000000
2020-09-04,33300000000,320581,694016055,15000000
2020-09-07,33675000000,375478,853243200,15000000
2020-09-08,34725000000,152057,348773420,15000000
2020-09-09,33450000000,138072,317262825,15000000
2020-09-10,34950000000,69943,160489965,15000000
2020-09-11,34950000000,101650,236040390,15000000
2020-09-14,35550000000,92186,220243920,15000000
2020-09-15,35925000000,42341,99875365,15000000
2020-09-16,35100000000,55350,130113985,15000000
2020-09-17,34950000000,43713,101044875,15000000
2020-09-18,33975000000,50094,114222660,15000000
2020-09-21,35100000000,48837,111368585,15000000
2020-09-22,34350000000,51202,117721315,15000000
2020-09-23,33825000000,22862,52171685,15000000
2020-09-24,31650000000,62474,134092085,15000000
2020-09-25,33600000000,20840,45285135,15000000
2020-09-28,34275000000,15926,36130505,15000000
2020-09-29,35475000000,26129,60759110,15000000
