rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003717,11012,2024,00823429,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 15 기 반기,-23395631,,,29,KRW,2503386785,제 14 기 반기,1601426566,2636691533,연결
20240814003717,11012,2024,00823429,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 15 기 반기,75488960,,,30,KRW,2639415597,제 14 기 반기,1640483877,2657671020,연결
20240814003717,11012,2024,00823429,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 15 기 반기,23497801772,,,31,KRW,47271101799,제 14 기 반기,19918939711,37808512408,연결
20240814003717,11012,2024,00823429,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 15 기 반기,15067597256,,,2,KRW,,제 14 기 반기,12120424358,,연결
20240814003717,11012,2024,00823429,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 15 기 반기,15197356298,,,3,KRW,,제 14 기 반기,12328310844,,연결
20240814003717,11012,2024,00823429,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 15 기 반기,-496772344,,,8,KRW,,제 14 기 반기,-573341905,,연결
20240814003717,11012,2024,00823429,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 15 기 반기,496772344,,,9,KRW,,제 14 기 반기,573341905,,연결
20240814003717,11012,2024,00823429,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 감소,-,제 15 기 반기,496772344,,,10,KRW,,제 14 기 반기,573341905,,연결
20240814003717,11012,2024,00823429,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 15 기 반기,0,,,11,KRW,,제 14 기 반기,0,,연결
20240814003717,11012,2024,00823429,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 15 기 반기,-2201269442,,,12,KRW,,제 14 기 반기,-133942388,,연결
20240814003717,11012,2024,00823429,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액,-,제 15 기 반기,702610616,,,13,KRW,,제 14 기 반기,281078289,,연결
20240814003717,11012,2024,00823429,CF,현금흐름표,dart_DecreaseInLoans,단기대여금의 회수,-,제 15 기 반기,24391560,,,14,KRW,,제 14 기 반기,0,,연결
20240814003717,11012,2024,00823429,CF,현금흐름표,-표준계정코드 미사용-,보증금의 감소,-,제 15 기 반기,260620000,,,15,KRW,,제 14 기 반기,2000000,,연결
20240814003717,11012,2024,00823429,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산의 처분,-,제 15 기 반기,368529056,,,16,KRW,,제 14 기 반기,3623743,,연결
20240814003717,11012,2024,00823429,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 15 기 반기,49000000,,,17,KRW,,제 14 기 반기,275454546,,연결
20240814003717,11012,2024,00823429,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 15 기 반기,70000,,,18,KRW,,제 14 기 반기,0,,연결
20240814003717,11012,2024,00823429,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액,-,제 15 기 반기,2903880058,,,19,KRW,,제 14 기 반기,415020677,,연결
20240814003717,11012,2024,00823429,CF,현금흐름표,-표준계정코드 미사용-,보증금의 증가,-,제 15 기 반기,3360000,,,20,KRW,,제 14 기 반기,88570000,,연결
20240814003717,11012,2024,00823429,CF,현금흐름표,-표준계정코드 미사용-,단기금융자산의 증가,-,제 15 기 반기,2000000000,,,21,KRW,,제 14 기 반기,0,,연결
20240814003717,11012,2024,00823429,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산의 취득,-,제 15 기 반기,191378730,,,22,KRW,,제 14 기 반기,0,,연결
20240814003717,11012,2024,00823429,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 15 기 반기,29193511,,,23,KRW,,제 14 기 반기,29900254,,연결
20240814003717,11012,2024,00823429,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 15 기 반기,679947817,,,24,KRW,,제 14 기 반기,296550423,,연결
20240814003717,11012,2024,00823429,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 15 기 반기,2827608150,,,25,KRW,,제 14 기 반기,912131978,,연결
20240814003717,11012,2024,00823429,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금흐름,-,제 15 기 반기,2770185233,,,26,KRW,,제 14 기 반기,906094050,,연결
20240814003717,11012,2024,00823429,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 15 기 반기,-1265892897,,,27,KRW,,제 14 기 반기,-3309107078,,연결
20240814003717,11012,2024,00823429,CF,현금흐름표,-표준계정코드 미사용-,반기순이익(손실)에 대한 조정,-,제 15 기 반기,1374773405,,,28,KRW,,제 14 기 반기,1555061975,,연결
20240814003717,11012,2024,00823429,CF,현금흐름표,ifrs-full_ProfitLoss,반기순이익(손실),-,제 15 기 반기,47248306,,,29,KRW,,제 14 기 반기,1623935151,,연결
20240814003717,11012,2024,00823429,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금 수입,-,제 15 기 반기,15479350,,,30,KRW,,제 14 기 반기,16171850,,연결
20240814003717,11012,2024,00823429,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부)액,-,제 15 기 반기,-31529870,,,31,KRW,,제 14 기 반기,-14132010,,연결
20240814003717,11012,2024,00823429,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 15 기 반기,184550800,,,32,KRW,,제 14 기 반기,144951839,,연결
20240814003717,11012,2024,00823429,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 15 기 반기,194964497,,,33,KRW,,제 14 기 반기,120685907,,연결
20240814003717,11012,2024,00823429,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 15 기 반기,192678,,,34,KRW,,제 14 기 반기,3038801,,연결
20240814003717,11012,2024,00823429,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의증가(감소),-,제 15 기 반기,129759042,,,35,KRW,,제 14 기 반기,207886486,,연결
20240814003717,11012,2024,00823429,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 15 기 반기,0,,,3,KRW,,제 14 기 반기,0,,연결
20240814003717,11012,2024,00823429,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 15 기 반기,203198678,,,3,KRW,,제 14 기 반기,23779610,,연결
20240814003717,11012,2024,00823429,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 15 기 반기,0,,,3,KRW,,제 14 기 반기,0,,연결
20240814003717,11012,2024,00823429,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 15 기 반기,0,,,3,KRW,,제 14 기 반기,0,,연결
20240814003717,11012,2024,00823429,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|비지배지분 [구성요소],제 15 기 반기,0,,,3,KRW,,제 14 기 반기,0,,연결
20240814003717,11012,2024,00823429,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,연결재무제표 [member],제 15 기 반기,203198678,,,3,KRW,,제 14 기 반기,23779610,,연결
20240814003717,11012,2024,00823429,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 15 기 반기,0,,,3,KRW,,제 14 기 반기,0,,연결
20240814003717,11012,2024,00823429,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 15 기 반기,203198678,,,3,KRW,,제 14 기 반기,23779610,,연결
20240814003717,11012,2024,00823429,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 15 기 반기,8034000000,,,4,KRW,,제 14 기 반기,8034000000,,연결
20240814003717,11012,2024,00823429,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 15 기 반기,-1261047888,,,4,KRW,,제 14 기 반기,-3843174499,,연결
20240814003717,11012,2024,00823429,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 15 기 반기,2684576971,,,4,KRW,,제 14 기 반기,2344543127,,연결
20240814003717,11012,2024,00823429,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 15 기 반기,-3190887,,,4,KRW,,제 14 기 반기,-3190887,,연결
20240814003717,11012,2024,00823429,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 15 기 반기,25555717822,,,4,KRW,,제 14 기 반기,22633557367,,연결
20240814003717,11012,2024,00823429,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 15 기 반기,-183595292,,,4,KRW,,제 14 기 반기,-220391567,,연결
20240814003717,11012,2024,00823429,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 15 기 반기,25372122530,,,4,KRW,,제 14 기 반기,22413165800,,연결
20240814003717,11012,2024,00823429,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 15 기 반기,16101379626,,,4,KRW,,제 14 기 반기,16101379626,,연결
20240814003717,11012,2024,00823429,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxDisposalOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 처분손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 15 기 반기,0,,,5,KRW,,제 14 기 반기,0,,연결
20240814003717,11012,2024,00823429,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxDisposalOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 처분손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 15 기 반기,120355134,,,5,KRW,,제 14 기 반기,257623,,연결
20240814003717,11012,2024,00823429,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxDisposalOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 처분손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 15 기 반기,-120355134,,,5,KRW,,제 14 기 반기,-257623,,연결
20240814003717,11012,2024,00823429,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxDisposalOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 처분손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 15 기 반기,0,,,5,KRW,,제 14 기 반기,0,,연결
20240814003717,11012,2024,00823429,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxDisposalOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 처분손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 15 기 반기,0,,,5,KRW,,제 14 기 반기,0,,연결
20240814003717,11012,2024,00823429,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxDisposalOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 처분손익,자본 [구성요소]|비지배지분 [구성요소],제 15 기 반기,0,,,5,KRW,,제 14 기 반기,0,,연결
20240814003717,11012,2024,00823429,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxDisposalOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 처분손익,연결재무제표 [member],제 15 기 반기,0,,,5,KRW,,제 14 기 반기,0,,연결
20240814003717,11012,2024,00823429,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxDisposalOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 처분손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 15 기 반기,0,,,5,KRW,,제 14 기 반기,0,,연결
20240814003717,11012,2024,00823429,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 15 기 반기,0,,,6,KRW,,제 14 기 반기,0,,연결
20240814003717,11012,2024,00823429,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 15 기 반기,0,,,6,KRW,,제 14 기 반기,0,,연결
20240814003717,11012,2024,00823429,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 15 기 반기,1788631,,,6,KRW,,제 14 기 반기,-3285009,,연결
20240814003717,11012,2024,00823429,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 15 기 반기,0,,,6,KRW,,제 14 기 반기,0,,연결
20240814003717,11012,2024,00823429,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 15 기 반기,1788631,,,6,KRW,,제 14 기 반기,-3285009,,연결
20240814003717,11012,2024,00823429,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 15 기 반기,0,,,6,KRW,,제 14 기 반기,0,,연결
20240814003717,11012,2024,00823429,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익(손실),연결재무제표 [member],제 15 기 반기,1788631,,,6,KRW,,제 14 기 반기,-3285009,,연결
