news_title,news_category,news_date
"<유>TBH글로벌, 상한가 진입.. +29.90% ↑",증권News봇,2019.06.21
기업공시[6월 4일],증권,2019.06.05
장 마감 후 기업공시[6월 4일],증권,2019.06.04
"<유>대한방직, 장중 신고가 돌파.. 20,650→21,150(▲500)",증권News봇,2019.05.23
기업공시[5월 22일],증권,2019.05.23
"'1,000억 시총' 대한방직 300억 공개매수 왜",증권종목·투자전략,2019.05.23
"'1,000억 시총' 대한방직 300억 공개매수 왜",증권국내증시,2019.05.22
장 중 기업공시[5월 22일],증권,2019.05.22
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2064.86(▲3.61, +0.18%) 상승 마감",증권News봇,2019.05.22
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.31%↓)",증권News봇,2019.05.22
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(0.44%↓)",증권News봇,2019.05.22
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(0.43%↓)",증권News봇,2019.05.22
"<유>쌍방울, 상한가 진입.. +29.77% ↑",증권News봇,2019.05.22
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(0.01%↑)",증권News봇,2019.05.22
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(0.72%↓)",증권News봇,2019.05.22
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(0.87%↓)",증권News봇,2019.05.22
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.15%↑)",증권News봇,2019.05.22
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.01%↑)",증권News봇,2019.05.22
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(0.24%↓)",증권News봇,2019.05.22
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.13%↑)",증권News봇,2019.05.22
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.56%↑)",증권News봇,2019.05.22
"대한방직, 주식 136만주 공개매수…“주주 이익 환원”",증권,2019.05.22
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(0.41%↓)",증권News봇,2019.05.22
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(0.18%↓)",증권News봇,2019.05.22
[특징주]대한방직 주식 300억원어치 공개매수’에 상한가,증권국내증시,2019.05.22
"[개장 시황] 코스피 2068.65.. 개인과 외국인의 순매수에 상승 출발 (▲7.40, +0.36%)",증권News봇,2019.05.22
"<유>대한방직, 상한가 진입.. +29.87% ↑",증권News봇,2019.05.22
기업공시[5월 21일],증권종목·투자전략,2019.05.22
장 마감 후 기업공시 [5월 21일],증권종목·투자전략,2019.05.21
대한방직 주주가치 제고 위해 300억원 규모 자사주 취득,증권종목·투자전략,2019.05.21
