,news_title,news_category,news_date,label,prob
0,"<유>동양피스톤, 3.28% 오르며 체결강도 강세 지속(199%)",증권News봇,2019.06.27,positive,0.9998632669448853
1,"[마감 시황] 기관 매수 우위.. 코스피 2131.29(▲6.51, +0.31%) 상승 마감",증권News봇,2019.06.20,neutral,0.9944830536842346
2,"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(0.21%↑)",증권News봇,2019.06.20,neutral,0.9998480081558228
3,"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.20%↑)",증권News봇,2019.06.20,neutral,0.9998733997344971
4,"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(2.60%↑)",증권News봇,2019.06.20,neutral,0.9998034834861755
5,"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(0.37%↑)",증권News봇,2019.06.20,neutral,0.9998290538787842
6,"오후 1:30 현재 코스피는 59:41으로 매도우위, 매도강세 업종은 의료정밀업(2.70%↑)",증권News봇,2019.06.20,neutral,0.999845027923584
7,"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.10%↓)",증권News봇,2019.06.20,neutral,0.9998301267623901
8,"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(2.17%↑)",증권News봇,2019.06.20,neutral,0.9997653365135193
9,"[정오 시황] 코스피 2126.15, 상승세(▲1.37, +0.06%) 반전",증권News봇,2019.06.20,neutral,0.9997527003288269
10,"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.04%↑)",증권News봇,2019.06.20,neutral,0.9997937083244324
11,"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(1.91%↑)",증권News봇,2019.06.20,neutral,0.9996234178543091
12,"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(2.12%↑)",증권News봇,2019.06.20,neutral,0.9994919300079346
13,"오전 10:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 비금속광물업(0.49%↓)",증권News봇,2019.06.20,neutral,0.9989603757858276
14,"<유>동양피스톤, 매도잔량 766% 급증",증권News봇,2019.06.19,positive,0.9990341663360596
15,"<유>동양피스톤, 전일 대비 7.49% 상승.. 일일회전율은 5.55% 기록",증권News봇,2019.06.19,positive,0.9997149109840393
16,"<유>동양피스톤, 3.26% 오르며 체결강도 강세로 반전(104%)",증권News봇,2019.06.19,positive,0.9998735189437866
17,"<유>동양피스톤, 3.06% 오르며 체결강도 강세 지속(179%)",증권News봇,2019.06.14,positive,0.9998637437820435
18,"<유>동양피스톤, 3.24% 오르며 체결강도 강세 지속(130%)",증권News봇,2019.06.11,positive,0.9998618364334106
19,"<유>동양피스톤, 4.01% 오르며 체결강도 강세 지속(140%)",증권News봇,2019.06.11,positive,0.9998633861541748
20,"<유>동양피스톤, 3.10% 오르며 체결강도 강세 지속(132%)",증권News봇,2019.05.15,positive,0.9998619556427002
21,"<유>동양피스톤, 4.56% 오르며 체결강도 강세 지속(212%)",증권News봇,2019.04.29,positive,0.9998624324798584
22,"<유>동양피스톤, 3.43% 오르며 체결강도 강세 지속(163%)",증권News봇,2019.04.22,positive,0.9998593330383301
23,"<유>동양피스톤, 매도잔량 344% 급증",증권News봇,2019.04.18,positive,0.99928218126297
24,"<유>동양피스톤, 3.13% 오르며 체결강도 강세 지속(128%)",증권News봇,2019.04.17,positive,0.9998621940612793
25,"<유>동양피스톤, 3.44% 오르며 체결강도 강세 지속(116%)",증권News봇,2019.04.08,positive,0.999861478805542
26,"<유>동양피스톤, 4.30% 오르며 체결강도 강세 지속(182%)",증권News봇,2019.04.08,positive,0.9998599290847778
27,"<유>동양피스톤, 3.28% 오르며 체결강도 강세로 반전(106%)",증권News봇,2019.04.04,positive,0.9998739957809448
28,"<유>동양피스톤, 3.28% 오르며 체결강도 강세 지속(191%)",증권News봇,2019.04.04,positive,0.9998654127120972
29,기업공시[4월 3일],증권종목·투자전략,2019.04.04,neutral,0.9998375177383423
30,장 중 기업공시[4월 3일],증권종목·투자전략,2019.04.03,neutral,0.9998526573181152
31,"<유>부산주공, 상한가 진입.. +29.93% ↑",증권News봇,2019.04.03,positive,0.9998618364334106
32,"동양피스톤, 美 포드에 1,100억원 규모 피스톤 공급 계약",증권종목·투자전략,2019.04.03,positive,0.9998595714569092
33,"<유>동양피스톤, 전일 대비 7.10% 상승.. 일일회전율은 2.67% 기록",증권News봇,2019.04.03,positive,0.9997567534446716
34,"<유>동양피스톤, 4.44% 오르며 체결강도 강세로 반전(220%)",증권News봇,2019.04.03,positive,0.9998763799667358
35,"<유>동양피스톤, 전일 대비 7.29% 상승.. 일일회전율은 1.32% 기록",증권News봇,2019.04.01,positive,0.9997469782829285
36,"<유>동양피스톤, 4.61% 오르며 체결강도 강세 지속(209%)",증권News봇,2019.04.01,positive,0.9998642206192017
37,"<유>동양피스톤, 5.37% 오르며 체결강도 강세 지속(265%)",증권News봇,2019.04.01,positive,0.9998615980148315
