rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210517000086,11013,2021,00117726,BS,재무상태표,ifrs-full_CurrentAssets,I. 유동자산,-,제 45 기 1분기말,160026840877,제 44 기말,154816317300,1,KRW,,,,,연결,,
20210517000086,11013,2021,00117726,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 45 기 1분기말,9170995145,제 44 기말,14510462992,2,KRW,,,,,연결,,
20210517000086,11013,2021,00117726,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 45 기 1분기말,58843294432,제 44 기말,47585605263,3,KRW,,,,,연결,,
20210517000086,11013,2021,00117726,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 45 기 1분기말,472280384,제 44 기말,467084351,4,KRW,,,,,연결,,
20210517000086,11013,2021,00117726,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 45 기 1분기말,69007549384,제 44 기말,69947120094,5,KRW,,,,,연결,,
20210517000086,11013,2021,00117726,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 45 기 1분기말,21229055162,제 44 기말,21090768715,6,KRW,,,,,연결,,
20210517000086,11013,2021,00117726,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 45 기 1분기말,1303666370,제 44 기말,1215275885,7,KRW,,,,,연결,,
20210517000086,11013,2021,00117726,BS,재무상태표,ifrs-full_NoncurrentAssets,II. 비유동자산,-,제 45 기 1분기말,191164039336,제 44 기말,191240494779,8,KRW,,,,,연결,,
20210517000086,11013,2021,00117726,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 45 기 1분기말,1100000,제 44 기말,1100000,9,KRW,,,,,연결,,
20210517000086,11013,2021,00117726,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 45 기 1분기말,7033403070,제 44 기말,7033403070,10,KRW,,,,,연결,,
20210517000086,11013,2021,00117726,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 45 기 1분기말,169014823631,제 44 기말,169018956422,11,KRW,,,,,연결,,
20210517000086,11013,2021,00117726,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 45 기 1분기말,1225097441,제 44 기말,1521327065,12,KRW,,,,,연결,,
20210517000086,11013,2021,00117726,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 45 기 1분기말,3588231804,제 44 기말,3643108393,13,KRW,,,,,연결,,
20210517000086,11013,2021,00117726,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 45 기 1분기말,627538252,제 44 기말,563978192,14,KRW,,,,,연결,,
20210517000086,11013,2021,00117726,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 45 기 1분기말,1299102103,제 44 기말,1260039044,15,KRW,,,,,연결,,
