날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,13080000000000,229147,14967729700,200000000
2022-04-04,13160000000000,175469,11476279000,200000000
2022-04-05,13000000000000,226514,14669356800,200000000
2022-04-06,13120000000000,200535,13124698700,200000000
2022-04-07,13040000000000,226515,14746703500,200000000
2022-04-08,12900000000000,118288,7647052100,200000000
2022-04-11,13140000000000,185927,12106812800,200000000
2022-04-12,13100000000000,176172,11510460300,200000000
2022-04-13,13100000000000,187698,12210689700,200000000
2022-04-14,13080000000000,300935,19645635100,200000000
2022-04-15,12940000000000,217388,14020879600,200000000
2022-04-18,12940000000000,77482,5003300700,200000000
2022-04-19,13020000000000,139953,9101767100,200000000
2022-04-20,13060000000000,282917,18551035800,200000000
2022-04-21,13160000000000,151087,9936088400,200000000
2022-04-22,13240000000000,228657,14993676800,200000000
2022-04-25,12980000000000,164202,10724853200,200000000
2022-04-26,12960000000000,184673,12027890300,200000000
2022-04-27,12620000000000,235994,14926772400,200000000
2022-04-28,12940000000000,153233,9806102300,200000000
2022-04-29,13020000000000,187315,12148668500,200000000
2022-05-02,12960000000000,146672,9429963600,200000000
2022-05-03,12860000000000,110141,7115729900,200000000
2022-05-04,12940000000000,141979,9175890900,200000000
2022-05-06,13020000000000,202147,13058397900,200000000
2022-05-09,12760000000000,155040,9932784500,200000000
2022-05-10,12700000000000,258586,16267462300,200000000
2022-05-11,12680000000000,163505,10282938100,200000000
2022-05-12,12700000000000,325097,20712717200,200000000
2022-05-13,13040000000000,355806,23124710300,200000000
2022-05-16,13040000000000,213606,13964067500,200000000
2022-05-17,13440000000000,484637,32290655300,200000000
2022-05-18,13380000000000,309706,20664871500,200000000
2022-05-19,13140000000000,280025,18425098700,200000000
2022-05-20,13380000000000,314445,20955192100,200000000
2022-05-23,13400000000000,182879,12217640300,200000000
2022-05-24,13320000000000,257526,17282771100,200000000
2022-05-25,13420000000000,238439,16044103300,200000000
2022-05-26,13540000000000,280258,18937254600,200000000
2022-05-27,13960000000000,539881,37390161400,200000000
2022-05-30,13740000000000,255512,17764747700,200000000
2022-05-31,13620000000000,1601653,109351313200,200000000
2022-06-02,13380000000000,467680,31681624600,200000000
2022-06-03,13280000000000,201535,13445740700,200000000
2022-06-07,13020000000000,304145,19874387200,200000000
2022-06-08,13060000000000,161695,10613164900,200000000
2022-06-09,13200000000000,297645,19567023600,200000000
2022-06-10,13020000000000,167791,10930440100,200000000
2022-06-13,12740000000000,225834,14452239000,200000000
2022-06-14,12760000000000,266968,16911129100,200000000
2022-06-15,13080000000000,314308,20404428200,200000000
2022-06-16,13180000000000,262862,17349857600,200000000
2022-06-17,13300000000000,354199,23390381000,200000000
2022-06-20,13360000000000,261603,17341755300,200000000
2022-06-21,13400000000000,221067,14783761400,200000000
2022-06-22,13340000000000,246932,16424661400,200000000
2022-06-23,13020000000000,293285,19289491300,200000000
2022-06-24,12880000000000,251973,16281422500,200000000
2022-06-27,12940000000000,161116,10406108600,200000000
2022-06-28,12980000000000,202571,13109433200,200000000
2022-06-29,12820000000000,157025,10118741200,200000000
2022-06-30,12520000000000,255184,16127012200,200000000
