날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,12900000000000,202737,13033704200,200000000
2022-01-04,12960000000000,234268,15064444300,200000000
2022-01-05,13140000000000,490227,32250667300,200000000
2022-01-06,13080000000000,300328,19752890100,200000000
2022-01-07,13160000000000,273976,17897191300,200000000
2022-01-10,13480000000000,417413,27964297300,200000000
2022-01-11,13340000000000,282121,18843231600,200000000
2022-01-12,13520000000000,242691,16329388600,200000000
2022-01-13,13520000000000,353358,23893453500,200000000
2022-01-14,13300000000000,474413,31462859700,200000000
2022-01-17,13220000000000,243280,16186737800,200000000
2022-01-18,13080000000000,168392,11064447500,200000000
2022-01-19,13220000000000,207822,13730479600,200000000
2022-01-20,12940000000000,258947,16823928600,200000000
2022-01-21,13040000000000,210496,13632616400,200000000
2022-01-24,12760000000000,247115,15816753700,200000000
2022-01-25,12300000000000,425561,26269899100,200000000
2022-01-26,12380000000000,319936,19738351900,200000000
2022-01-27,11940000000000,390401,23482889700,200000000
2022-01-28,12080000000000,309142,18574263700,200000000
2022-02-03,12480000000000,292280,18201910400,200000000
2022-02-04,12680000000000,200782,12660515500,200000000
2022-02-07,12780000000000,291383,18461294900,200000000
2022-02-08,12780000000000,226317,14492315000,200000000
2022-02-09,12960000000000,188052,12171381400,200000000
2022-02-10,12980000000000,517494,33461731800,200000000
2022-02-11,12880000000000,251457,16216737500,200000000
2022-02-14,12540000000000,218864,13800140000,200000000
2022-02-15,12420000000000,175992,10960468900,200000000
2022-02-16,12760000000000,169778,10731877700,200000000
2022-02-17,12780000000000,206255,13169837700,200000000
2022-02-18,12880000000000,192927,12325166000,200000000
2022-02-21,12720000000000,162260,10266887700,200000000
2022-02-22,12360000000000,349595,21608416500,200000000
2022-02-23,12340000000000,259247,16026661700,200000000
2022-02-24,12000000000000,343839,20722076400,200000000
2022-02-25,12020000000000,293033,17619503300,200000000
2022-02-28,11960000000000,342656,20444755900,200000000
2022-03-02,12020000000000,367268,22029710800,200000000
2022-03-03,12260000000000,217201,13250807700,200000000
2022-03-04,12120000000000,133279,8081786000,200000000
2022-03-07,11800000000000,274905,16266517400,200000000
2022-03-08,11700000000000,266560,15592173200,200000000
2022-03-10,11880000000000,388294,23079278300,200000000
2022-03-11,11960000000000,135840,8079520100,200000000
2022-03-14,12000000000000,160231,9600715100,200000000
2022-03-15,11960000000000,193398,11569448100,200000000
2022-03-16,12240000000000,221832,13420585000,200000000
2022-03-17,12460000000000,349375,21726966400,200000000
2022-03-18,12520000000000,319653,19938138400,200000000
2022-03-21,12420000000000,161941,10088484700,200000000
2022-03-22,12600000000000,180195,11351229000,200000000
2022-03-23,12780000000000,187378,11956773600,200000000
2022-03-24,12760000000000,229439,14541684700,200000000
2022-03-25,12720000000000,217104,13758648400,200000000
2022-03-28,13000000000000,305936,19708884000,200000000
2022-03-29,13020000000000,206612,13424970200,200000000
2022-03-30,12960000000000,187163,12157819700,200000000
2022-03-31,13180000000000,322185,21166753900,200000000
