날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,12640000000000,204937,12964132800,200000000
2022-07-04,12480000000000,225363,14047893700,200000000
2022-07-05,12700000000000,181925,11507913900,200000000
2022-07-06,11860000000000,442965,26730262700,200000000
2022-07-07,11800000000000,396820,23530490200,200000000
2022-07-08,12040000000000,190868,11428727300,200000000
2022-07-11,11860000000000,136439,8124864900,200000000
2022-07-12,11840000000000,145957,8609935000,200000000
2022-07-13,11740000000000,173597,10254052800,200000000
2022-07-14,11560000000000,252925,14628254500,200000000
2022-07-15,11400000000000,255278,14522852900,200000000
2022-07-18,11700000000000,229021,13355791800,200000000
2022-07-19,11600000000000,163858,9531295200,200000000
2022-07-20,11880000000000,241282,14244111300,200000000
2022-07-21,11920000000000,180887,10746055800,200000000
2022-07-22,11920000000000,143168,8558950600,200000000
2022-07-25,11960000000000,140167,8348964500,200000000
2022-07-26,11940000000000,115480,6876344500,200000000
2022-07-27,11960000000000,132684,7911084700,200000000
2022-07-28,12140000000000,172568,10446546800,200000000
2022-07-29,12140000000000,203809,12394836900,200000000
2022-08-01,11980000000000,179065,10715226020,200000000
2022-08-02,11840000000000,145318,8605994600,200000000
2022-08-03,11940000000000,143960,8604048450,200000000
2022-08-04,11920000000000,192221,11464668600,200000000
2022-08-05,12180000000000,181998,11099669700,200000000
2022-08-08,12300000000000,182784,11205484100,200000000
2022-08-09,12480000000000,178016,11103048400,200000000
2022-08-10,12520000000000,135283,8442045000,200000000
2022-08-11,12540000000000,119101,7441246800,200000000
2022-08-12,12460000000000,181916,11347124200,200000000
2022-08-16,12460000000000,131304,8141616800,200000000
2022-08-17,12560000000000,130372,8180291900,200000000
2022-08-18,12400000000000,90702,5639788700,200000000
2022-08-19,12440000000000,103746,6439671200,200000000
2022-08-22,12420000000000,143694,8881989200,200000000
2022-08-23,12200000000000,146468,8973931300,200000000
2022-08-24,12260000000000,149176,9167930700,200000000
2022-08-25,12440000000000,151701,9398571800,200000000
2022-08-26,12440000000000,205834,12815308900,200000000
2022-08-29,12040000000000,201291,12179415700,200000000
2022-08-30,12280000000000,166826,10233877400,200000000
2022-08-31,12400000000000,248581,15382987900,200000000
2022-09-01,12320000000000,213753,13211295300,200000000
2022-09-02,12820000000000,364459,23138510500,200000000
2022-09-05,12780000000000,219471,14003381200,200000000
2022-09-06,12840000000000,161962,10380957100,200000000
2022-09-07,12800000000000,259453,16561391600,200000000
2022-09-08,12900000000000,284868,18354279300,200000000
2022-09-13,13180000000000,249724,16418761000,200000000
2022-09-14,12980000000000,233238,15180846200,200000000
2022-09-15,12720000000000,189904,12198020500,200000000
2022-09-16,12720000000000,595535,37849245900,200000000
2022-09-19,12460000000000,143848,8973938700,200000000
2022-09-20,12980000000000,264436,16982556600,200000000
2022-09-21,12820000000000,186488,12006524500,200000000
2022-09-22,12680000000000,178965,11336019800,200000000
2022-09-23,12940000000000,254277,16405717700,200000000
2022-09-26,12840000000000,385878,24811132900,200000000
2022-09-27,12600000000000,233237,14666858100,200000000
2022-09-28,12240000000000,307863,18842907500,200000000
2022-09-29,12540000000000,201311,12526927800,200000000
2022-09-30,12480000000000,315431,19716173600,200000000
