날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,12240000000000,243669,14933340300,200000000
2022-10-05,12500000000000,351542,21832741900,200000000
2022-10-06,12580000000000,226923,14254082900,200000000
2022-10-07,13160000000000,588362,37807431800,200000000
2022-10-11,13020000000000,296567,19293394600,200000000
2022-10-12,13020000000000,193278,12536008500,200000000
2022-10-13,13080000000000,275876,17917706200,200000000
2022-10-14,13120000000000,231645,15205561400,200000000
2022-10-17,13220000000000,227896,15015386900,200000000
2022-10-18,13260000000000,214846,14198880500,200000000
2022-10-19,13160000000000,151495,9990274800,200000000
2022-10-20,13240000000000,196856,12947197600,200000000
2022-10-21,13240000000000,214426,14150399400,200000000
2022-10-24,13240000000000,197202,13042434000,200000000
2022-10-25,13360000000000,261127,17353838900,200000000
2022-10-26,13080000000000,195060,12842225600,200000000
2022-10-27,13340000000000,264109,17594653000,200000000
2022-10-28,13480000000000,227338,15294820700,200000000
2022-10-31,13480000000000,192397,12922758200,200000000
2022-11-01,13520000000000,159841,10756715500,200000000
2022-11-02,13460000000000,210198,14162607700,200000000
2022-11-03,13360000000000,183646,12283804700,200000000
2022-11-04,13500000000000,249809,16931163200,200000000
2022-11-07,13460000000000,138228,9292388500,200000000
2022-11-08,13540000000000,205527,13865154900,200000000
2022-11-09,13540000000000,174847,11805272000,200000000
2022-11-10,13520000000000,263830,17870369200,200000000
2022-11-11,13480000000000,281776,18981530600,200000000
2022-11-14,13600000000000,215040,14544356100,200000000
2022-11-15,13380000000000,166280,11183220500,200000000
2022-11-16,13460000000000,204124,13655308200,200000000
2022-11-17,13480000000000,156638,10521228600,200000000
2022-11-18,13300000000000,142269,9502853500,200000000
2022-11-21,13460000000000,117786,7892271200,200000000
2022-11-22,13520000000000,103828,6986752300,200000000
2022-11-23,13580000000000,107607,7267794900,200000000
2022-11-24,13920000000000,362463,25178267600,200000000
2022-11-25,13960000000000,137712,9588794600,200000000
2022-11-28,13940000000000,177884,12410942500,200000000
2022-11-29,14140000000000,191064,13449081100,200000000
2022-11-30,14680000000000,561586,40750100800,200000000
2022-12-01,14460000000000,272734,19638128100,200000000
2022-12-02,13860000000000,358208,24985332100,200000000
2022-12-05,13720000000000,251639,17180814100,200000000
2022-12-06,13560000000000,145375,9875184900,200000000
2022-12-07,14120000000000,529864,37159434400,200000000
2022-12-08,14560000000000,871441,63266439200,200000000
2022-12-09,14740000000000,525463,38623392000,200000000
2022-12-12,14800000000000,273268,20183193100,200000000
2022-12-13,14720000000000,313446,23151296200,200000000
2022-12-14,14720000000000,223958,16462412800,200000000
2022-12-15,14680000000000,168748,12386196700,200000000
2022-12-16,14640000000000,215414,15756422700,200000000
2022-12-19,14760000000000,210592,15406613400,200000000
2022-12-20,14640000000000,147339,10793143100,200000000
2022-12-21,14820000000000,231298,17171034800,200000000
2022-12-22,14940000000000,231382,17182308822,200000000
2022-12-23,14840000000000,146465,10905212200,200000000
2022-12-26,14660000000000,150554,11051061200,200000000
2022-12-27,14440000000000,321881,23407684500,200000000
2022-12-28,14400000000000,316257,22625698100,200000000
2022-12-29,14200000000000,211081,15039355000,200000000
