날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,2530,2614,2479,2595,15050312,1.4464425332290853
2020-12-02,2632,3297,2590,2996,236748814,15.452793834296724
2020-12-03,2995,3051,2888,2986,37101595,-0.33377837116154874
2020-12-04,3028,3051,2837,2837,19369880,-4.989953114534494
2020-12-07,2814,3172,2809,2884,53481285,1.6566795911173775
2020-12-08,2967,3088,2828,2828,29238490,-1.9417475728155338
2020-12-09,2883,2939,2781,2833,12958580,0.1768033946251768
2020-12-10,2790,2814,2744,2754,6770385,-2.7885633603953406
2020-12-11,2753,2758,2655,2716,7542544,-1.3798111837327522
2020-12-14,2697,2702,2604,2623,5367888,-3.424153166421208
2020-12-15,2660,3097,2660,2800,77770353,6.747998475028593
2020-12-16,2823,2893,2753,2777,12127670,-0.8214285714285714
2020-12-17,2762,2869,2707,2791,14973955,0.5041411595246669
2020-12-18,2800,3004,2795,2800,32942412,0.32246506628448585
2020-12-21,2823,3009,2767,2847,29695406,1.6785714285714286
2020-12-22,2837,2948,2772,2786,19792830,-2.1426062521952933
2020-12-23,2818,2888,2637,2730,19068137,-2.0100502512562812
2020-12-24,2679,2762,2604,2609,7205443,-4.4322344322344325
2020-12-28,2618,2646,2511,2530,6226379,-3.027980068991951
2020-12-29,2530,2679,2530,2623,5592840,3.675889328063241
2020-12-30,2646,2874,2637,2730,22982098,4.079298513152878
