rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220516000749,11013,2022,00302926,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기 1분기말,2771208661000,제 23 기말,2679753273000,1,KRW,,,,,연결,,
20220516000749,11013,2022,00302926,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 1분기말,398389575000,제 23 기말,319728259000,2,KRW,,,,,연결,,
20220516000749,11013,2022,00302926,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 24 기 1분기말,140375338000,제 23 기말,266554276000,3,KRW,,,,,연결,,
20220516000749,11013,2022,00302926,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 24 기 1분기말,32390680000,제 23 기말,12388759000,4,KRW,,,,,연결,,
20220516000749,11013,2022,00302926,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 24 기 1분기말,1517478690000,제 23 기말,1421107720000,5,KRW,,,,,연결,,
20220516000749,11013,2022,00302926,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,기타금융자산,-,제 24 기 1분기말,38052857000,제 23 기말,17267968000,6,KRW,,,,,연결,,
20220516000749,11013,2022,00302926,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 24 기 1분기말,274656358000,제 23 기말,262147020000,7,KRW,,,,,연결,,
20220516000749,11013,2022,00302926,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 24 기 1분기말,368677792000,제 23 기말,379545299000,8,KRW,,,,,연결,,
20220516000749,11013,2022,00302926,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기 1분기말,1187371000,제 23 기말,1013972000,9,KRW,,,,,연결,,
20220516000749,11013,2022,00302926,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기 1분기말,1430828501000,제 23 기말,1427429399000,10,KRW,,,,,연결,,
20220516000749,11013,2022,00302926,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 24 기 1분기말,80687857000,제 23 기말,78612940000,11,KRW,,,,,연결,,
20220516000749,11013,2022,00302926,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기기타채권,-,제 24 기 1분기말,16011434000,제 23 기말,15407197000,12,KRW,,,,,연결,,
20220516000749,11013,2022,00302926,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타금융자산,-,제 24 기 1분기말,34876553000,제 23 기말,33560217000,13,KRW,,,,,연결,,
20220516000749,11013,2022,00302926,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기 1분기말,1187905394000,제 23 기말,1186096933000,14,KRW,,,,,연결,,
20220516000749,11013,2022,00302926,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 24 기 1분기말,9974553000,제 23 기말,9974553000,15,KRW,,,,,연결,,
20220516000749,11013,2022,00302926,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 24 기 1분기말,14280660000,제 23 기말,14420779000,16,KRW,,,,,연결,,
20220516000749,11013,2022,00302926,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 24 기 1분기말,76773123000,제 23 기말,78687278000,17,KRW,,,,,연결,,
20220516000749,11013,2022,00302926,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 24 기 1분기말,9705343000,제 23 기말,9890440000,18,KRW,,,,,연결,,
20220516000749,11013,2022,00302926,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 24 기 1분기말,449988000,제 23 기말,498820000,19,KRW,,,,,연결,,
20220516000749,11013,2022,00302926,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 24 기 1분기말,163596000,제 23 기말,280242000,20,KRW,,,,,연결,,
20220516000749,11013,2022,00302926,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기 1분기말,4202037162000,제 23 기말,4107182672000,21,KRW,,,,,연결,,
20220516000749,11013,2022,00302926,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 24 기 1분기말,2059489245000,제 23 기말,2090669005000,23,KRW,,,,,연결,,
20220516000749,11013,2022,00302926,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 24 기 1분기말,271162836000,제 23 기말,305782478000,24,KRW,,,,,연결,,
20220516000749,11013,2022,00302926,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 24 기 1분기말,34509990000,제 23 기말,45871886000,25,KRW,,,,,연결,,
20220516000749,11013,2022,00302926,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 24 기 1분기말,920446099000,제 23 기말,900194038000,26,KRW,,,,,연결,,
20220516000749,11013,2022,00302926,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 24 기 1분기말,366762599000,제 23 기말,362246745000,27,KRW,,,,,연결,,
