rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001339,11013,2024,00104519,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타금융자산,-,제 71 기 1분기말,37613000,제 70 기말,37613000,18,KRW,,,,,연결
20240516001339,11013,2024,00104519,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 71 기 1분기말,3241588447,제 70 기말,3405900809,19,KRW,,,,,연결
20240516001339,11013,2024,00104519,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 71 기 1분기말,1438299268,제 70 기말,1422933888,20,KRW,,,,,연결
20240516001339,11013,2024,00104519,BS,재무상태표,-표준계정코드 미사용-,종속기업및관계기업투자주식,-,제 71 기 1분기말,18557340665,제 70 기말,21436050236,21,KRW,,,,,연결
20240516001339,11013,2024,00104519,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 71 기 1분기말,3114704627,제 70 기말,3125598031,22,KRW,,,,,연결
20240516001339,11013,2024,00104519,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 71 기 1분기말,8818926000,제 70 기말,8818926000,23,KRW,,,,,연결
20240516001339,11013,2024,00104519,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 71 기 1분기말,8325495216,제 70 기말,8349693115,24,KRW,,,,,연결
20240516001339,11013,2024,00104519,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 71 기 1분기말,9580000000,제 70 기말,9580000000,25,KRW,,,,,연결
20240516001339,11013,2024,00104519,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 71 기 1분기말,5902620651,제 70 기말,6011488287,26,KRW,,,,,연결
20240516001339,11013,2024,00104519,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 71 기 1분기말,7146269737,제 70 기말,7293687695,27,KRW,,,,,연결
20240516001339,11013,2024,00104519,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 71 기 1분기말,31593026469,제 70 기말,29370803684,29,KRW,,,,,연결
20240516001339,11013,2024,00104519,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 71 기 1분기말,31593026469,제 70 기말,29784371818,30,KRW,,,,,연결
20240516001339,11013,2024,00104519,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 71 기 1분기말,15703957793,제 70 기말,17126057128,31,KRW,,,,,연결
20240516001339,11013,2024,00104519,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 71 기 1분기말,-5548864001,제 70 기말,-5630582293,32,KRW,,,,,연결
20240516001339,11013,2024,00104519,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 71 기 1분기말,7689009500,제 70 기말,62948845000,33,KRW,,,,,연결
20240516001339,11013,2024,00104519,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 71 기 1분기말,-48981864284,제 70 기말,-101491646045,34,KRW,,,,,연결
20240516001339,11013,2024,00104519,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 71 기 1분기말,62730787461,제 70 기말,56831698028,35,KRW,,,,,연결
20240516001339,11013,2024,00104519,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 71 기 1분기말,,제 70 기말,-413568134,36,KRW,,,,,연결
20240516001339,11013,2024,00104519,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 71 기 1분기말,98911960316,제 70 기말,91419723256,37,KRW,,,,,연결
20240516001339,11013,2024,00104519,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 71 기 1분기말,60456637460,제 70 기말,54620060627,39,KRW,,,,,연결
20240516001339,11013,2024,00104519,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 71 기 1분기말,5042644980,제 70 기말,5164730980,40,KRW,,,,,연결
20240516001339,11013,2024,00104519,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 71 기 1분기말,24406242584,제 70 기말,23800955043,41,KRW,,,,,연결
20240516001339,11013,2024,00104519,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 71 기 1분기말,6670117081,제 70 기말,7460533534,42,KRW,,,,,연결
20240516001339,11013,2024,00104519,BS,재무상태표,-표준계정코드 미사용-,금융보증부채,-,제 71 기 1분기말,51896069,제 70 기말,51896069,43,KRW,,,,,연결
20240516001339,11013,2024,00104519,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 71 기 1분기말,5028061147,제 70 기말,4785409500,44,KRW,,,,,연결
20240516001339,11013,2024,00104519,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 71 기 1분기말,14951861195,제 70 기말,9491861195,45,KRW,,,,,연결
20240516001339,11013,2024,00104519,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 71 기 1분기말,15709197,제 70 기말,23512249,46,KRW,,,,,연결
20240516001339,11013,2024,00104519,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 71 기 1분기말,4011053442,제 70 기말,3605209443,47,KRW,,,,,연결
20240516001339,11013,2024,00104519,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 71 기 1분기말,279051765,제 70 기말,235952614,48,KRW,,,,,연결
20240516001339,11013,2024,00104519,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 71 기 1분기말,67318933847,제 70 기말,62048919572,49,KRW,,,,,연결
20240516001339,11013,2024,00104519,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 71 기 1분기말,6862296387,제 70 기말,7428858945,50,KRW,,,,,연결
20240516001339,11013,2024,00104519,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 71 기 1분기말,4206213,제 70 기말,8328840,51,KRW,,,,,연결
20240516001339,11013,2024,00104519,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 71 기 1분기말,1770948113,제 70 기말,1812164073,52,KRW,,,,,연결
20240516001339,11013,2024,00104519,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 71 기 1분기말,599700000,제 70 기말,599700000,53,KRW,,,,,연결
20240516001339,11013,2024,00104519,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 71 기 1분기말,3438024004,제 70 기말,3982893956,54,KRW,,,,,연결
20240516001339,11013,2024,00104519,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 71 기 1분기말,48593262,제 70 기말,48069541,55,KRW,,,,,연결
20240516001339,11013,2024,00104519,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,기타장기종업원급여부채,-,제 71 기 1분기말,200824795,제 70 기말,177702535,56,KRW,,,,,연결
20240516001339,11013,2024,00104519,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 71 기 1분기말,800000000,제 70 기말,800000000,57,KRW,,,,,연결
20240516001339,11013,2024,00104519,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 71 기 1분기,-2787344561,,,6,KRW,-2787344561,제 70 기 1분기,-5334466191,-5334466191,연결
20240516001339,11013,2024,00104519,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 71 기 1분기,316454128,,,7,KRW,316454128,제 70 기 1분기,470675755,470675755,연결
20240516001339,11013,2024,00104519,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 71 기 1분기,702230873,,,8,KRW,702230873,제 70 기 1분기,86897850,86897850,연결
20240516001339,11013,2024,00104519,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 71 기 1분기,2604215131,,,9,KRW,2604215131,제 70 기 1분기,5345234097,5345234097,연결
20240516001339,11013,2024,00104519,CIS,포괄손익계산서,-표준계정코드 미사용-,계속기업영업손익,-,제 71 기 1분기,-4641808829,,,10,KRW,-4641808829,제 70 기 1분기,-5909909821,-5909909821,연결
20240516001339,11013,2024,00104519,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업손익,-,제 71 기 1분기,,,,11,KRW,,제 70 기 1분기,-1557891866,-1557891866,연결
20240516001339,11013,2024,00104519,CIS,포괄손익계산서,-표준계정코드 미사용-,종속기업및관계기업투자이익,-,제 71 기 1분기,17091439,,,12,KRW,17091439,제 70 기 1분기,231065188,231065188,연결
20240516001339,11013,2024,00104519,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 71 기 1분기,-4654630377,,,13,KRW,-4654630377,제 70 기 1분기,-7211927477,-7211927477,연결
20240516001339,11013,2024,00104519,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 71 기 1분기,,,,15,KRW,,제 70 기 1분기,-132014097,-132014097,연결
20240516001339,11013,2024,00104519,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업총포괄손익,-,제 71 기 1분기,,,,16,KRW,,제 70 기 1분기,-44994957,-44994957,연결
20240516001339,11013,2024,00104519,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업총포괄손익,-,제 71 기 1분기,,,,17,KRW,,제 70 기 1분기,-87019140,-87019140,연결
20240516001339,11013,2024,00104519,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 71 기 1분기,-4654630377,,,18,KRW,-4654630377,제 70 기 1분기,-7079913380,-7079913380,연결
20240516001339,11013,2024,00104519,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업총포괄손익,-,제 71 기 1분기,-4654630377,,,19,KRW,-4654630377,제 70 기 1분기,-5609040654,-5609040654,연결
20240516001339,11013,2024,00104519,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업총포괄손익,-,제 71 기 1분기,,,,20,KRW,,제 70 기 1분기,-1470872726,-1470872726,연결
20240516001339,11013,2024,00104519,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 71 기 1분기,11326778200,,,21,KRW,11326778200,제 70 기 1분기,12146419999,12146419999,연결
20240516001339,11013,2024,00104519,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 71 기 1분기,-144,,,23,KRW,-144,제 70 기 1분기,-69,-69,연결
20240516001339,11013,2024,00104519,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 71 기 1분기,-144,,,24,KRW,-144,제 70 기 1분기,-55,-55,연결
20240516001339,11013,2024,00104519,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 71 기 1분기,,,,25,KRW,,제 70 기 1분기,-14,-14,연결
20240516001339,11013,2024,00104519,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 71 기 1분기,-144,,,26,KRW,-144,제 70 기 1분기,-69,-69,연결
20240516001339,11013,2024,00104519,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업기본주당이익(손실),-,제 71 기 1분기,-144,,,27,KRW,-144,제 70 기 1분기,-55,-55,연결
20240516001339,11013,2024,00104519,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업기본주당이익(손실),-,제 71 기 1분기,,,,28,KRW,,제 70 기 1분기,-14,-14,연결
20240516001339,11013,2024,00104519,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 71 기 1분기,1686609174,,,29,KRW,1686609174,제 70 기 1분기,1466944293,1466944293,연결
20240516001339,11013,2024,00104519,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 71 기 1분기,200830212,,,30,KRW,200830212,제 70 기 1분기,277101421,277101421,연결
20240516001339,11013,2024,00104519,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 71 기 1분기,-183129430,,,31,KRW,-183129430,제 70 기 1분기,10767906,10767906,연결
20240516001339,11013,2024,00104519,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 71 기 1분기,,,,32,KRW,,제 70 기 1분기,,443851,연결
20240516001339,11013,2024,00104519,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 71 기 1분기,-12821548,,,33,KRW,-12821548,제 70 기 1분기,255874210,255874210,연결
20240516001339,11013,2024,00104519,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 71 기 1분기,105916191,,,34,KRW,105916191,제 70 기 1분기,150383368,150383368,연결
20240516001339,11013,2024,00104519,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익 중 지분해당액,-,제 71 기 1분기,105916191,,,35,KRW,105916191,제 70 기 1분기,150383368,150383368,연결
20240516001339,11013,2024,00104519,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 71 기 1분기,-118737739,,,36,KRW,-118737739,제 70 기 1분기,105490842,105490842,연결
20240516001339,11013,2024,00104519,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산평가손익,-,제 71 기 1분기,-24197899,,,37,KRW,-24197899,제 70 기 1분기,-36507002,-36507002,연결
20240516001339,11013,2024,00104519,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 71 기 1분기,-94539840,,,38,KRW,-94539840,제 70 기 1분기,141997844,141997844,연결
20240516001339,11013,2024,00104519,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 71 기 1분기,-4641808829,,,39,KRW,-4641808829,제 70 기 1분기,-7467801687,-7467801687,연결
20240516001339,11013,2024,00104519,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 71 기 1분기,,,,41,KRW,,제 70 기 1분기,-132014097,-132014097,연결
20240516001339,11013,2024,00104519,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업당기순이익(손실),-,제 71 기 1분기,,,,42,KRW,,제 70 기 1분기,-44994957,-44994957,연결
20240516001339,11013,2024,00104519,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업당기순이익(손실),-,제 71 기 1분기,,,,43,KRW,,제 70 기 1분기,-87019140,-87019140,연결
20240516001339,11013,2024,00104519,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 71 기 1분기,-4641808829,,,44,KRW,-4641808829,제 70 기 1분기,-7335787590,-7335787590,연결
20240516001339,11013,2024,00104519,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업당기순이익(손실),-,제 71 기 1분기,-4641808829,,,45,KRW,-4641808829,제 70 기 1분기,-5864914864,-5864914864,연결
20240516001339,11013,2024,00104519,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업당기순이익(손실),-,제 71 기 1분기,,,,46,KRW,,제 70 기 1분기,-1470872726,-1470872726,연결
20240516001339,11013,2024,00104519,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 71 기 1분기,-4641808829,,,47,KRW,-4641808829,제 70 기 1분기,-5909465970,-5909465970,연결
20240516001339,11013,2024,00104519,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 71 기 1분기,11143648770,,,48,KRW,11143648770,제 70 기 1분기,12157187905,12157187905,연결
20240516001339,11013,2024,00104519,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 71 기 1분기,2283180454,,,2,KRW,,제 70 기 1분기,8557981135,,연결
20240516001339,11013,2024,00104519,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 71 기 1분기,2838464627,,,3,KRW,,제 70 기 1분기,2764521534,,연결
20240516001339,11013,2024,00104519,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 71 기 1분기,-4809807654,,,8,KRW,,제 70 기 1분기,19915178799,,연결
20240516001339,11013,2024,00104519,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 71 기 1분기,1639999848,,,9,KRW,,제 70 기 1분기,28959776621,,연결
20240516001339,11013,2024,00104519,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 차입,-,제 71 기 1분기,7820000000,,,10,KRW,,제 70 기 1분기,6931457462,,연결
20240516001339,11013,2024,00104519,CF,현금흐름표,-표준계정코드 미사용-,유상증자,-,제 71 기 1분기,-7680000152,,,11,KRW,,제 70 기 1분기,,,연결
20240516001339,11013,2024,00104519,CF,현금흐름표,-표준계정코드 미사용-,전환사채의 발행,-,제 71 기 1분기,1500000000,,,12,KRW,,제 70 기 1분기,22010000000,,연결
20240516001339,11013,2024,00104519,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 차입,-,제 71 기 1분기,,,,13,KRW,,제 70 기 1분기,18319159,,연결
20240516001339,11013,2024,00104519,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 71 기 1분기,6449807502,,,14,KRW,,제 70 기 1분기,9044597822,,연결
20240516001339,11013,2024,00104519,CF,현금흐름표,-표준계정코드 미사용-,선급금의 증가,-,제 71 기 1분기,3300000000,,,15,KRW,,제 70 기 1분기,,,연결
20240516001339,11013,2024,00104519,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 상환,-,제 71 기 1분기,2220000000,,,16,KRW,,제 70 기 1분기,7138441787,,연결
20240516001339,11013,2024,00104519,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 71 기 1분기,3615679,,,17,KRW,,제 70 기 1분기,853380313,,연결
20240516001339,11013,2024,00104519,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 상환,-,제 71 기 1분기,892334633,,,18,KRW,,제 70 기 1분기,1041957462,,연결
20240516001339,11013,2024,00104519,CF,현금흐름표,-표준계정코드 미사용-,주식발행비용,-,제 71 기 1분기,33857190,,,19,KRW,,제 70 기 1분기,10818260,,연결
20240516001339,11013,2024,00104519,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 71 기 1분기,1657507565,,,20,KRW,,제 70 기 1분기,-16278251907,,연결
20240516001339,11013,2024,00104519,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액,-,제 71 기 1분기,2011682353,,,21,KRW,,제 70 기 1분기,6010073000,,연결
20240516001339,11013,2024,00104519,CF,현금흐름표,-표준계정코드 미사용-,종속기업및관계기업투자의 처분,-,제 71 기 1분기,1933882353,,,22,KRW,,제 70 기 1분기,,,연결
20240516001339,11013,2024,00104519,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 감소,-,제 71 기 1분기,30000000,,,23,KRW,,제 70 기 1분기,6000905000,,연결
20240516001339,11013,2024,00104519,CF,현금흐름표,-표준계정코드 미사용-,보증금의 감소,-,제 71 기 1분기,15000000,,,24,KRW,,제 70 기 1분기,1000000,,연결
20240516001339,11013,2024,00104519,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 처분,-,제 71 기 1분기,32800000,,,25,KRW,,제 70 기 1분기,7200000,,연결
20240516001339,11013,2024,00104519,CF,현금흐름표,-표준계정코드 미사용-,기타수취채권의 감소,-,제 71 기 1분기,,,,26,KRW,,제 70 기 1분기,968000,,연결
20240516001339,11013,2024,00104519,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액,-,제 71 기 1분기,354174788,,,27,KRW,,제 70 기 1분기,22288324907,,연결
20240516001339,11013,2024,00104519,CF,현금흐름표,-표준계정코드 미사용-,연결범위의 변동으로 인한 현금유출,-,제 71 기 1분기,7496623,,,28,KRW,,제 70 기 1분기,,,연결
20240516001339,11013,2024,00104519,CF,현금흐름표,-표준계정코드 미사용-,선급금의 증가,-,제 71 기 1분기,4000000000,,,29,KRW,,제 70 기 1분기,,,연결
20240516001339,11013,2024,00104519,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 증가,-,제 71 기 1분기,2620000000,,,30,KRW,,제 70 기 1분기,300584000,,연결
20240516001339,11013,2024,00104519,CF,현금흐름표,-표준계정코드 미사용-,보증금의 증가,-,제 71 기 1분기,221861800,,,31,KRW,,제 70 기 1분기,10050000,,연결
20240516001339,11013,2024,00104519,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 취득,-,제 71 기 1분기,4816365,,,32,KRW,,제 70 기 1분기,135662910,,연결
20240516001339,11013,2024,00104519,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자의 취득,-,제 71 기 1분기,-6500000000,,,33,KRW,,제 70 기 1분기,20310000000,,연결
20240516001339,11013,2024,00104519,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산의 취득,-,제 71 기 1분기,,,,34,KRW,,제 70 기 1분기,1502027997,,연결
20240516001339,11013,2024,00104519,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 증가,-,제 71 기 1분기,,,,35,KRW,,제 70 기 1분기,30000000,,연결
20240516001339,11013,2024,00104519,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 71 기 1분기,3707584262,,,36,KRW,,제 70 기 1분기,-9430484748,,연결
20240516001339,11013,2024,00104519,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금흐름,-,제 71 기 1분기,4149164506,,,37,KRW,,제 70 기 1분기,-9186420456,,연결
20240516001339,11013,2024,00104519,CF,현금흐름표,-표준계정코드 미사용-,당기순이익,-,제 71 기 1분기,-4641808829,,,38,KRW,,제 70 기 1분기,-7467801687,,연결
20240516001339,11013,2024,00104519,CF,현금흐름표,-표준계정코드 미사용-,비현금 항목의 조정,-,제 71 기 1분기,3232042038,,,39,KRW,,제 70 기 1분기,5262733655,,연결
20240516001339,11013,2024,00104519,CF,현금흐름표,-표준계정코드 미사용-,종속기업및관계기업투자주식처분손익,-,제 71 기 1분기,251793664,,,40,KRW,,제 70 기 1분기,,,연결
20240516001339,11013,2024,00104519,CF,현금흐름표,-표준계정코드 미사용-,수수료,-,제 71 기 1분기,-3559855,,,41,KRW,,제 70 기 1분기,,,연결
20240516001339,11013,2024,00104519,CF,현금흐름표,-표준계정코드 미사용-,사채발행손실,-,제 71 기 1분기,461764500,,,42,KRW,,제 70 기 1분기,,,연결
20240516001339,11013,2024,00104519,CF,현금흐름표,-표준계정코드 미사용-,미청구수입,-,제 71 기 1분기,-79401,,,43,KRW,,제 70 기 1분기,,,연결
20240516001339,11013,2024,00104519,CF,현금흐름표,-표준계정코드 미사용-,퇴직급여,-,제 71 기 1분기,129294537,,,44,KRW,,제 70 기 1분기,133295202,,연결
20240516001339,11013,2024,00104519,CF,현금흐름표,-표준계정코드 미사용-,사용권자산 감가상각비,-,제 71 기 1분기,945590757,,,45,KRW,,제 70 기 1분기,976779283,,연결
20240516001339,11013,2024,00104519,CF,현금흐름표,-표준계정코드 미사용-,무형자산상각비,-,제 71 기 1분기,134312362,,,46,KRW,,제 70 기 1분기,139062362,,연결
20240516001339,11013,2024,00104519,CF,현금흐름표,-표준계정코드 미사용-,투자부동산 감가상각비,-,제 71 기 1분기,10893404,,,47,KRW,,제 70 기 1분기,10893404,,연결
20240516001339,11013,2024,00104519,CF,현금흐름표,-표준계정코드 미사용-,감가상각비,-,제 71 기 1분기,109099801,,,48,KRW,,제 70 기 1분기,196335061,,연결
20240516001339,11013,2024,00104519,CF,현금흐름표,-표준계정코드 미사용-,대손상각비(환입),-,제 71 기 1분기,-33571484,,,49,KRW,,제 70 기 1분기,16758658,,연결
20240516001339,11013,2024,00104519,CF,현금흐름표,-표준계정코드 미사용-,유형자산처분이익,-,제 71 기 1분기,-32773000,,,50,KRW,,제 70 기 1분기,-7190000,,연결
20240516001339,11013,2024,00104519,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 71 기 1분기,-166036332,,,51,KRW,,제 70 기 1분기,,,연결
20240516001339,11013,2024,00104519,CF,현금흐름표,-표준계정코드 미사용-,이자비용,-,제 71 기 1분기,1686609174,,,52,KRW,,제 70 기 1분기,1737236377,,연결
20240516001339,11013,2024,00104519,CF,현금흐름표,-표준계정코드 미사용-,외화환산이익,-,제 71 기 1분기,-286521,,,53,KRW,,제 70 기 1분기,-4418498,,연결
