news_title,news_category,news_date
"<유>한창제지, 매수잔량 388% 급증",증권News봇,2019.03.29
"<유>한창제지, 매수잔량 377% 급증",증권News봇,2019.03.28
"<유>한창제지, 3.07% 오르며 체결강도 강세 지속(197%)",증권News봇,2019.03.26
"<유>한창제지, 3.13% 오르며 체결강도 강세 지속(143%)",증권News봇,2019.03.25
"<유>한창제지, 3.13% 오르며 체결강도 강세로 반전(114%)",증권News봇,2019.03.25
"<유>한창제지, 매수잔량 445% 급증",증권News봇,2019.03.15
"<유>한창제지, 4.38% 오르며 체결강도 강세 지속(154%)",증권News봇,2019.03.14
"<유>한창제지, 3.10% 오르며 체결강도 강세 지속(107%)",증권News봇,2019.03.14
"<유>한창제지, 4.54% 오르며 체결강도 강세 지속(103%)",증권News봇,2019.03.08
"<유>한창제지, 4.91% 오르며 체결강도 강세 지속(104%)",증권News봇,2019.03.08
"<유>한창제지, 6.24% 오르며 체결강도 강세로 반전(180%)",증권News봇,2019.03.08
"<유>한창제지, 4.15% 오르며 체결강도 강세 지속(105%)",증권News봇,2019.03.04
"""불황에 장사 없다""...사업 정리 나선 상장사",증권종목·투자전략,2019.03.04
"""불황에 장사 없다""...사업 정리 나선 상장사",증권종목·투자전략,2019.03.03
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 통신업(0.95%↓)",증권News봇,2019.02.28
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 철강금속업(0.00%↑)",증권News봇,2019.02.28
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 철강금속업(0.09%↑)",증권News봇,2019.02.28
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 통신업(0.47%↓)",증권News봇,2019.02.28
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(0.62%↓)",증권News봇,2019.02.28
"<유>한창제지, 매수잔량 421% 급증",증권News봇,2019.02.28
"<유>한창제지, 3.68% 오르며 체결강도 강세로 반전(136%)",증권News봇,2019.02.27
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 기계업(0.04%↑)",증권News봇,2019.02.26
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 기계업(0.19%↑)",증권News봇,2019.02.26
"오후 12:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 기계업(0.05%↑)",증권News봇,2019.02.26
"오전 11:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 음식료품업(0.41%↓)",증권News봇,2019.02.26
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 음식료품업(0.25%↓)",증권News봇,2019.02.26
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 음식료품업(0.17%↓)",증권News봇,2019.02.26
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 종이목재업(0.10%↑)",증권News봇,2019.02.26
"한창제지, 2호기 가동중단에 하락세",증권종목·투자전략,2019.02.26
"[개장 시황] 코스피 2230.37.. 기관의 '팔자' 기조에 하락 출발 (▼2.19, -0.10%)",증권News봇,2019.02.26
[SEN][특징주]펄프가격 급락에 신대양제지 등 제지주 급등,증권국내증시,2019.02.25
"<유>한창제지, 전일 대비 7.69% 상승.. 일일회전율은 10.83% 기록",증권News봇,2019.02.25
"<유>한창제지, 4.55% 오르며 체결강도 강세로 반전(154%)",증권News봇,2019.02.25
