날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,41709098675,271429,200845511,57371525
2023-10-05,41709098675,183221,132696415,57371525
2023-10-06,42569671550,102126,74569093,57371525
2023-10-10,42741786125,178316,131591887,57371525
2023-10-11,43774473575,211857,161123065,57371525
2023-10-12,43028643750,239915,180145948,57371525
2023-10-13,42053327825,178221,132309219,57371525
2023-10-16,40848525800,185806,133565338,57371525
2023-10-17,40905897325,166243,119744944,57371525
2023-10-18,41594355625,82365,59475248,57371525
2023-10-19,40733782750,157260,111309720,57371525
2023-10-20,39356866150,174069,120195390,57371525
2023-10-23,38725779375,235879,160038704,57371525
2023-10-24,40045324450,343819,229043972,57371525
2023-10-25,41479612575,164268,117739558,57371525
2023-10-26,39815838350,207853,141302232,57371525
2023-10-27,39873209875,88379,61368054,57371525
2023-10-30,40045324450,86123,60046944,57371525
2023-10-31,39299494625,153372,106181327,57371525
2023-11-01,40160067500,88177,61388350,57371525
2023-11-02,41536984100,183382,130987741,57371525
2023-11-03,41651727150,81639,59274296,57371525
2023-11-06,41594355625,161284,117247194,57371525
2023-11-07,41135383425,135221,96862616,57371525
2023-11-08,41078011900,63479,45663540,57371525
2023-11-09,41020640375,99709,70980180,57371525
2023-11-10,40676411225,77900,55105254,57371525
2023-11-13,39930581400,89987,63189234,57371525
2023-11-14,40160067500,56203,39329282,57371525
2023-11-15,40848525800,170455,120671230,57371525
2023-11-16,41307498000,102201,73066750,57371525
2023-11-17,41135383425,100090,71441419,57371525
2023-11-20,41307498000,95114,68562115,57371525
2023-11-21,41938584775,166322,121385075,57371525
2023-11-22,42053327825,98131,72314749,57371525
2023-11-23,42512300025,61992,45791216,57371525
2023-11-24,42340185450,118918,87837972,57371525
2023-11-27,41364869525,204297,148027760,57371525
2023-11-28,41651727150,167487,120672547,57371525
2023-11-29,41135383425,92987,66987870,57371525
2023-11-30,40504296650,205676,145034605,57371525
2023-12-01,39873209875,90877,63748509,57371525
2023-12-04,40733782750,100213,70533039,57371525
2023-12-05,40561668175,66892,47084083,57371525
2023-12-06,40274810550,105049,73371428,57371525
2023-12-07,40102695975,100456,70012027,57371525
2023-12-08,40160067500,126949,88840154,57371525
2023-12-11,40963268850,255592,179690005,57371525
2023-12-12,46585678300,14351432,12418710246,57371525
2023-12-13,43831845100,4962671,4014911002,57371525
2023-12-14,56969924325,37454485,34843417012,57371525
2023-12-15,50200084375,15881358,14846457273,57371525
2023-12-18,50142712850,9818857,8868647453,57371525
2023-12-19,47905223375,2215135,1883779228,57371525
2023-12-20,47044650500,1573038,1287710097,57371525
2023-12-21,44864532550,1249766,985783339,57371525
2023-12-22,43774473575,1750457,1381426826,57371525
2023-12-26,43143386800,781308,589803463,57371525
2023-12-27,43602359000,7756175,6263884817,57371525
2023-12-28,51396104033,848405,654299621,65977027
