날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,74963640744,564517,730657001,57180504
2023-04-04,76017270625,441192,587320860,57371525
2023-04-05,75959899100,184544,243134586,57371525
2023-04-06,74296124875,320793,415315851,57371525
2023-04-07,73492923525,302897,390737512,57371525
2023-04-10,70739090325,538631,671853488,57371525
2023-04-11,70509604225,341376,419397270,57371525
2023-04-12,71829149300,257275,322345492,57371525
2023-04-13,72288121500,200733,252599866,57371525
2023-04-14,75214069275,538022,704436772,57371525
2023-04-17,74640354025,297331,384722168,57371525
2023-04-18,74009267250,434371,561876237,57371525
2023-04-19,74697725550,268636,347330674,57371525
2023-04-20,74181381825,448869,576742561,57371525
2023-04-21,70050632025,662745,818497904,57371525
2023-04-24,61444903275,4100305,4426474542,57371525
2023-04-25,61330160225,1942382,2023855168,57371525
2023-04-26,61789132425,735688,782563511,57371525
2023-04-27,61158045650,575915,606594749,57371525
2023-04-28,62305476150,526111,567030691,57371525
2023-05-02,63166049025,392730,431296566,57371525
2023-05-03,62420219200,299699,328996476,57371525
2023-05-04,63166049025,268149,290685003,57371525
2023-05-08,63969250375,394422,436425208,57371525
2023-05-09,64198736475,216757,241512456,57371525
2023-05-10,65690396125,415964,472894646,57371525
2023-05-11,66091996800,348340,406641800,57371525
2023-05-12,63911878850,242202,272216752,57371525
2023-05-15,63338163600,231029,256836546,57371525
2023-05-16,62534962250,243620,268483861,57371525
2023-05-17,64428222575,352054,394893563,57371525
2023-05-18,67067312725,625737,729643868,57371525
2023-05-19,64829823250,293471,336511245,57371525
2023-05-22,64198736475,308717,348021024,57371525
2023-05-23,63108677500,349926,388335569,57371525
2023-05-24,63223420550,122362,134869861,57371525
2023-05-25,62993934450,402478,446580546,57371525
2023-05-26,62707076825,277892,303586243,57371525
2023-05-30,63223420550,204655,223875146,57371525
2023-05-31,63854507325,273594,302522589,57371525
2023-06-01,64026621900,162891,181200012,57371525
2023-06-02,64829823250,309329,349118257,57371525
2023-06-05,65346166975,139077,158060115,57371525
2023-06-07,65116680875,138544,156897878,57371525
2023-06-08,63395535125,280212,311951439,57371525
2023-06-09,64772451725,176051,196117688,57371525
2023-06-12,64198736475,244786,273368805,57371525
2023-06-13,63854507325,208924,232919459,57371525
2023-06-14,62018618525,350778,384068015,57371525
2023-06-15,61617017850,295838,320737470,57371525
2023-06-16,62133361575,255485,276488380,57371525
2023-06-19,63797135800,269086,295925847,57371525
2023-06-20,62420219200,380149,419032356,57371525
2023-06-21,62649705300,279160,302724588,57371525
2023-06-22,62190733100,242022,261442936,57371525
2023-06-23,61789132425,208342,223870005,57371525
2023-06-26,61215417175,159821,171008455,57371525
2023-06-27,60756444975,243990,259293420,57371525
2023-06-28,60813816500,476340,503643097,57371525
2023-06-29,58977927700,294242,306316588,57371525
2023-06-30,61961247000,637752,682302556,57371525
