날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,63395535125,512827,561886599,57371525
2023-07-04,62133361575,408488,442467292,57371525
2023-07-05,60928559550,285364,303537813,57371525
2023-07-06,60354844300,252863,266492905,57371525
2023-07-07,59838500575,171649,178454366,57371525
2023-07-10,59609014475,171915,178485123,57371525
2023-07-11,59207413800,227733,235061512,57371525
2023-07-12,59436899900,109712,113594328,57371525
2023-07-13,60125358200,154705,162596939,57371525
2023-07-14,58977927700,286185,293742090,57371525
2023-07-17,57830497200,209039,212469945,57371525
2023-07-18,57142038900,394763,393809175,57371525
2023-07-19,57887868725,272434,275326680,57371525
2023-07-20,57543639575,175601,175689308,57371525
2023-07-21,56625695175,227918,225998005,57371525
2023-07-24,53642375875,443827,422176489,57371525
2023-07-25,51978601650,463270,423578571,57371525
2023-07-26,48937910825,686924,591955922,57371525
2023-07-27,51577000975,274795,243641143,57371525
2023-07-28,52322830800,166686,153021049,57371525
2023-07-31,53929233500,202988,187672259,57371525
2023-08-01,55535636200,285276,273766974,57371525
2023-08-02,53871861975,155467,147964561,57371525
2023-08-03,53642375875,169516,156153703,57371525
2023-08-04,55650379250,181676,172873539,57371525
2023-08-07,54847177900,115338,109865354,57371525
2023-08-08,54101348075,152674,144175964,57371525
2023-08-09,54330834175,203846,192675891,57371525
2023-08-10,56051979925,209798,204284149,57371525
2023-08-11,56797809750,215232,213074053,57371525
2023-08-14,55535636200,214167,207754810,57371525
2023-08-16,53240775200,262304,245739807,57371525
2023-08-17,51806487075,273631,246113161,57371525
2023-08-18,50831171150,215626,192360362,57371525
2023-08-21,51863858600,209302,189349875,57371525
2023-08-22,51175400300,128114,114523627,57371525
2023-08-23,50486942000,134606,118950789,57371525
2023-08-24,51232771825,69363,61682665,57371525
2023-08-25,50831171150,175802,155061565,57371525
2023-08-28,52437573850,115728,104047686,57371525
2023-08-29,52781803000,128978,117875378,57371525
2023-08-30,52609688425,87738,80630544,57371525
2023-08-31,51863858600,168670,152280482,57371525
2023-09-01,51118028775,143401,128399024,57371525
2023-09-04,50945914200,121577,107962126,57371525
2023-09-05,49913226750,283014,246821757,57371525
2023-09-06,49396883025,191198,164646875,57371525
2023-09-07,48306824050,232562,197264954,57371525
2023-09-08,48019966425,151869,127188068,57371525
2023-09-11,48765796250,143545,121434494,57371525
2023-09-12,48019966425,131914,111243823,57371525
2023-09-13,47446251175,136287,113038859,57371525
2023-09-14,47331508125,180683,149048362,57371525
2023-09-15,47962594900,161743,134334146,57371525
2023-09-18,47733108800,102401,85083197,57371525
2023-09-19,47216765075,126657,104176592,57371525
2023-09-20,46585678300,149802,122018976,57371525
2023-09-21,45782476950,224805,180217479,57371525
2023-09-22,45495619325,76285,60560355,57371525
2023-09-25,44233445775,148115,115749915,57371525
2023-09-26,43544987475,291651,221801566,57371525
2023-09-27,44290817300,320861,243770317,57371525
