news_title,news_category,news_date
"<유>세우글로벌, 하한가 진입.. -29.93% ↓",증권News봇,2021.03.23
"<유>세우글로벌, 현재가 6.51% 급락",증권News봇,2021.03.23
"<유>세우글로벌, 매수잔량 1673% 급증",증권News봇,2021.03.23
"<유>세우글로벌, 매수잔량 351% 급증",증권News봇,2021.03.19
"<유>세우글로벌, 매도잔량 337% 급증",증권News봇,2021.03.16
"<유>세우글로벌, 3.13% 오르며 체결강도 강세로 반전(102%)",증권News봇,2021.03.12
"<유>세우글로벌, 3.01% 오르며 체결강도 강세 지속(135%)",증권News봇,2021.03.11
"<유>세우글로벌, 매수잔량 308% 급증",증권News봇,2021.03.10
"<유>세우글로벌, 매도잔량 677% 급증",증권News봇,2021.03.09
"<유>세우글로벌, 매수잔량 317% 급증",증권News봇,2021.03.04
"<유>세우글로벌, 3.33% 오르며 체결강도 강세 지속(110%)",증권News봇,2021.03.02
"<유>세우글로벌, 매수잔량 929% 급증",증권News봇,2021.02.26
"<유>세우글로벌, 3.52% 오르며 체결강도 강세로 반전(101%)",증권News봇,2021.02.26
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3099.69(▲104.71, +3.50%) 상승 마감",증권News봇,2021.02.25
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(1.85%↑)",증권News봇,2021.02.25
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(1.81%↑)",증권News봇,2021.02.25
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(3.61%↑)",증권News봇,2021.02.25
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(1.44%↑)",증권News봇,2021.02.25
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(1.07%↑)",증권News봇,2021.02.25
"<유>세우글로벌, 장중 신고가 돌파.. 3,880→4,055(▲175)",증권News봇,2021.02.25
"<유>세우글로벌, 3.33% 오르며 체결강도 강세 지속(110%)",증권News봇,2021.03.02
"<유>세우글로벌, 매수잔량 929% 급증",증권News봇,2021.02.26
"<유>세우글로벌, 3.52% 오르며 체결강도 강세로 반전(101%)",증권News봇,2021.02.26
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3099.69(▲104.71, +3.50%) 상승 마감",증권News봇,2021.02.25
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(1.85%↑)",증권News봇,2021.02.25
"<유>세우글로벌, 매수잔량 302% 급증",증권News봇,2021.02.08
"<유>세우글로벌, 3.52% 오르며 체결강도 강세 지속(159%)",증권News봇,2021.02.08
"<유>세우글로벌, 전일 대비 8.50% 상승.. 일일회전율은 8.62% 기록",증권News봇,2021.01.21
