날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,4355003550,1759,12379870,617731
2021-01-05,4336471620,2697,18853630,617731
2021-01-06,4280875830,5323,36879750,617731
2021-01-07,4287053140,11426,78913610,617731
2021-01-08,4311762380,3946,27618550,617731
2021-01-11,4225280040,2124,14618500,617731
2021-01-12,4231457350,348,2381590,617731
2021-01-13,4280875830,1042,7218500,617731
2021-01-14,4262343900,4356,29842830,617731
2021-01-15,4237634660,934,6420670,617731
2021-01-18,4305585070,2298,16160730,617731
2021-01-19,4274698520,507,3487200,617731
2021-01-20,4268521210,1715,11846540,617731
2021-01-21,4280875830,362,2506060,617731
2021-01-22,4299407760,697,4848380,617731
2021-01-25,4274698520,796,5522230,617731
2021-01-26,4256166590,210,1444500,617731
2021-01-27,4194393490,926,6282730,617731
2021-01-28,4274698520,901,6211750,617731
2021-01-29,4435308580,652,4585990,617731
2021-02-01,4200570800,966,6606560,617731
2021-02-02,4231457350,225,1556690,617731
2021-02-03,4169684250,816,5509170,617731
2021-02-04,4311762380,2070,14167450,617731
2021-02-05,4225280040,26,179260,617731
2021-02-08,4182038870,261,1781400,617731
2021-02-09,4169684250,275,1832810,617731
2021-02-10,4151152320,385,2586750,617731
2021-02-15,4200570800,76,518200,617731
2021-02-16,4163506940,140,948660,617731
2021-02-17,4138797700,282,1926460,617731
2021-02-18,4151152320,251,1696710,617731
2021-02-19,4107911150,1930,12852200,617731
2021-02-22,4219102730,445,2998030,617731
2021-02-23,4126443080,415,2767130,617731
2021-02-24,4095556530,1833,12186620,617731
2021-02-25,4138797700,499,3343390,617731
2021-02-26,4089379220,362,2394040,617731
2021-03-02,4200570800,744,5095260,617731
2021-03-03,4132620390,1662,11133100,617731
2021-03-04,4132620390,271,1810260,617731
2021-03-05,4089379220,0,0,617731
2021-03-08,4070847290,49,319880,617731
2021-03-09,4070847290,1891,12122910,617731
2021-03-10,3996719570,3,19440,617731
2021-03-11,3984364950,135,884900,617731
2021-03-12,4039960740,159,1042110,617731
2021-03-15,4138797700,1051,7052960,617731
2021-03-16,4089379220,96,638760,617731
2021-03-17,4132620390,34580,259404940,617731
2021-03-18,4120265770,2374,15630480,617731
2021-03-19,4058492670,968,6375450,617731
2021-03-22,3978187640,7081,45614140,617731
2021-03-23,3965833020,5277,33879240,617731
2021-03-24,3972010330,1015,6504490,617731
2021-03-25,3972010330,5896,37887170,617731
2021-03-26,4027606120,166,1073970,617731
2021-03-29,4058492670,449,2957070,617731
2021-03-30,4021428810,395,2584870,617731
2021-03-31,3996719570,2072,13432430,617731
