날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,4966557240,2288,18329040,617731
2021-10-05,4805947180,3052,23259260,617731
2021-10-06,4577386710,6973,52399910,617731
2021-10-07,4663869050,1262,9428770,617731
2021-10-08,4731819460,8574,65764810,617731
2021-10-12,4614450570,2440,18231290,617731
2021-10-13,4682400980,793,5988310,617731
2021-10-14,4812124490,5171,40178090,617731
2021-10-15,4781237940,2608,20176180,617731
2021-10-18,4737996770,4737,37391550,617731
2021-10-19,4805947180,1208,9478020,617731
2021-10-20,4861542970,517,4080400,617731
2021-10-21,4861542970,3913,31272270,617731
2021-10-22,4824479110,3837,30067070,617731
2021-10-25,4861542970,2368,18506080,617731
2021-10-26,4818301800,1971,15274000,617731
2021-10-27,4707110220,4483,34310250,617731
2021-10-28,4787415250,1464,11397800,617731
2021-10-29,4756528700,1236,9531510,617731
2021-11-01,4818301800,6767,52563760,617731
2021-11-02,4762706010,1373,10616410,617731
2021-11-03,4744174080,3077,23459520,617731
2021-11-04,4694755600,2742,20674610,617731
2021-11-05,4663869050,6338,48144600,617731
2021-11-08,4904784140,8628,69045940,617731
2021-11-09,4645337120,3389,26403430,617731
2021-11-10,4756528700,2460,18902680,617731
2021-11-11,4818301800,5070,39768000,617731
2021-11-12,4836833730,3068,23968660,617731
2021-11-15,4756528700,2129,16482460,617731
2021-11-16,4756528700,1508,11417850,617731
2021-11-17,4707110220,1743,13192060,617731
2021-11-18,4756528700,518,3930980,617731
2021-11-19,4707110220,1091,8037030,617731
2021-11-22,4608273260,4402,32771910,617731
2021-11-23,4614450570,779,5821200,617731
2021-11-24,4614450570,1951,14553250,617731
2021-11-25,4614450570,2057,15265330,617731
2021-11-26,4632982500,785,5874640,617731
2021-11-29,4527968230,952,6952410,617731
2021-11-30,4385890100,3076,21777170,617731
2021-12-01,4435308580,1821,12914130,617731
2021-12-02,4515613610,955,7020100,617731
2021-12-03,4688578290,5719,43418460,617731
2021-12-06,4688578290,5664,43678000,617731
2021-12-07,4651514430,861,6500970,617731
2021-12-08,4657691740,1286,9720290,617731
2021-12-09,4744174080,1711,13021010,617731
2021-12-10,5096280750,35016,290262920,617731
2021-12-13,5059216890,8990,73133270,617731
2021-12-14,4966557240,4737,38337280,617731
2021-12-15,4873897590,6256,49468580,617731
2021-12-16,4935670690,1755,13906550,617731
2021-12-17,4997443790,4670,37584390,617731
2021-12-20,4978911860,2287,18208740,617731
2021-12-21,4861542970,6153,48723190,617731
2021-12-22,4941848000,1774,14012110,617731
2021-12-23,4799769870,3192,25139950,617731
2021-12-24,4836833730,5823,45352370,617731
2021-12-27,4836833730,4040,31659980,617731
2021-12-28,4818301800,2207,17156100,617731
2021-12-29,4843011040,299,2319290,617731
2021-12-30,4898606830,77,608940,617731
